origin,destination,minutes
36047070203,36081032800,190.84
36081107202,36081032800,185.26
36081003400,36081032800,115.8
36081003600,36081032800,112.16
36081004200,36081032800,114.89
36081064102,36081032800,127.59
36059411302,36081032800,81.67
36059411000,36081032800,111.3
36059411100,36081032800,118.54
36059411301,36081032800,60.48
36059416201,36081032800,188.05
36059411600,36081032800,117.17
36059410900,36081032800,56.39
36059410800,36081032800,65.25
36059411500,36081032800,95.16
36059411700,36081032800,82.22
36059411200,36081032800,94.26
36059411400,36081032800,89.24
36081069400,36081032800,29.53
36081071600,36081032800,59.78
36081095400,36081032800,188.66
36081099802,36081032800,154.64
36081088400,36081032800,116.64
36081089200,36081032800,126.48
36081097203,36081032800,168.5
36081099801,36081032800,146.8
36081100801,36081032800,149.5
36081100802,36081032800,144.6
36081096400,36081032800,182.48
36081032000,36081032800,21.73
36081101002,36081032800,144.57
36081066400,36081032800,42.78
36081103201,36081032800,134.57
36081099200,36081032800,151.03
36081101001,36081032800,143.52
36081103202,36081032800,132.46
36081107201,36081032800,193.15
36081006202,36081032800,119.58
36081048000,36081032800,65.1
36081048200,36081032800,66.66
36081026600,36081032800,43.03
36081027800,36081032800,39.69
36081028000,36081032800,37.92
36081028400,36081032800,30.33
36081050000,36081032800,61.53
36081028800,36081032800,44.56
36081040400,36081032800,54.7
36081043200,36081032800,39.26
36081043400,36081032800,45.95
36081018401,36081032800,44.32
36081129103,36081032800,106.8
36081048400,36081032800,66.16
36081049200,36081032800,76.4
36081050201,36081032800,57.54
36081040200,36081032800,46.72
36081129102,36081032800,93.77
36081136700,36081032800,112.14
36081129104,36081032800,101.78
36081050400,36081032800,52.86
36081050202,36081032800,57.17
36081055200,36081032800,84.42
36081137700,36081032800,114.61
36059409800,36081032800,63.56
36059404901,36081032800,72.51
36059404800,36081032800,92.8
36059404400,36081032800,99.24
36059404300,36081032800,86.31
36081068000,36081032800,16.96
36081068200,36081032800,8.09
36081069000,36081032800,19.68
36081062200,36081032800,48.67
36081078800,36081032800,42.03
36081058200,36081032800,53.67
36081028200,36081032800,30.73
36081049600,36081032800,67.91
36081050600,36081032800,51.11
36081050800,36081032800,52.99
36081051000,36081032800,57.19
36081051200,36081032800,56.79
36081032800,36081032800,0.0
36081033000,36081032800,12.07
36081033401,36081032800,20.83
36081033402,36081032800,21.39
36081051600,36081032800,47.27
36081051800,36081032800,46.43
36081052000,36081032800,43.63
36081052200,36081032800,42.95
36081052400,36081032800,45.81
36081052600,36081032800,40.43
36081052800,36081032800,36.74
36081053000,36081032800,37.45
36081053200,36081032800,43.94
36081053401,36081032800,43.85
36081053601,36081032800,53.55
36081053800,36081032800,52.24
36081054000,36081032800,62.51
36081054200,36081032800,70.94
36081035200,36081032800,14.57
36081035800,36081032800,9.23
36081036600,36081032800,25.29
36081036800,36081032800,25.94
36081037600,36081032800,27.07
36081038400,36081032800,32.75
36081039400,36081032800,29.61
36081039800,36081032800,37.41
36081054800,36081032800,77.01
36081055400,36081032800,83.37
36081055600,36081032800,82.28
36081055800,36081032800,77.16
36081056000,36081032800,78.68
36081056200,36081032800,79.1
36081056400,36081032800,74.9
36081056600,36081032800,72.18
36081056800,36081032800,66.28
36081040000,36081032800,44.98
36081042600,36081032800,35.83
36081058000,36081032800,60.66
36081059000,36081032800,47.95
36081059200,36081032800,56.12
36081059400,36081032800,54.24
36081059600,36081032800,45.28
36081059800,36081032800,42.28
36081010200,36081032800,76.62
36081010400,36081032800,84.41
36081010600,36081032800,85.14
36081015000,36081032800,88.16
36081015200,36081032800,78.98
36081015400,36081032800,87.76
36081015600,36081032800,85.81
36081016400,36081032800,77.41
36081016600,36081032800,77.87
36081021200,36081032800,82.24
36081021400,36081032800,89.24
36081022001,36081032800,100.6
36081022002,36081032800,95.14
36081023200,36081032800,88.76
36081015801,36081032800,76.62
36081020800,36081032800,73.64
36081023000,36081032800,85.68
36081023800,36081032800,80.45
36081024000,36081032800,75.89
36081125700,36081032800,97.03
36081126500,36081032800,89.01
36081126700,36081032800,85.44
36081124100,36081032800,94.99
36081044800,36081032800,77.67
36081045000,36081032800,83.15
36081045200,36081032800,78.83
36081023600,36081032800,77.97
36081124700,36081032800,97.51
36081084000,36081032800,71.74
36081084602,36081032800,63.79
36081083800,36081032800,70.21
36081084601,36081032800,71.89
36081016800,36081032800,72.85
36081017000,36081032800,72.67
36081017200,36081032800,69.97
36081017400,36081032800,67.44
36081017600,36081032800,64.91
36081017800,36081032800,62.49
36081020200,36081032800,70.19
36081020400,36081032800,68.3
36081020600,36081032800,74.03
36081019400,36081032800,63.75
36081025400,36081032800,58.14
36081079000,36081032800,48.47
36081079200,36081032800,46.58
36081044400,36081032800,63.51
36081081400,36081032800,57.38
36081081800,36081032800,61.07
36081027000,36081032800,50.16
