origin,destination,minutes
36047093600,36081011200,108.06
36047093800,36081011200,109.67
36047094401,36081011200,118.05
36047035500,36081011200,102.33
36047099800,36081011200,125.08
36047094600,36081011200,113.12
36047086200,36081011200,113.4
36047086600,36081011200,107.72
36047086800,36081011200,112.36
36047087800,36081011200,106.82
36047088000,36081011200,103.24
36047048500,36081011200,116.46
36047041700,36081011200,96.53
36047042100,36081011200,100.89
36047042300,36081011200,103.79
36047042500,36081011200,108.65
36047093000,36081011200,101.36
36047093400,36081011200,106.53
36047095400,36081011200,114.62
36047095600,36081011200,116.03
36047095800,36081011200,110.39
36047096000,36081011200,105.31
36047099600,36081011200,119.4
36047035300,36081011200,102.75
36047086400,36081011200,106.94
36047098400,36081011200,92.64
36047036501,36081011200,79.4
36047101600,36081011200,97.72
36047101800,36081011200,100.99
36047102000,36081011200,107.91
36047037900,36081011200,88.7
36047038300,36081011200,97.41
36047113200,36081011200,76.59
36047029300,36081011200,105.81
36047030100,36081011200,82.41
36047027900,36081011200,113.11
36047090600,36081011200,77.18
36047091000,36081011200,78.48
36047036502,36081011200,73.13
36047037700,36081011200,90.86
36047110400,36081011200,70.52
36047038500,36081011200,99.27
36047113000,36081011200,73.73
36047105804,36081011200,87.21
36047029100,36081011200,107.48
36047028100,36081011200,114.22
36047090800,36081011200,74.16
36047036900,36081011200,77.53
36047037100,36081011200,83.13
36047038700,36081011200,101.43
36047112800,36081011200,70.11
36047113400,36081011200,73.01
36047028300,36081011200,116.81
36047028900,36081011200,107.95
36047036700,36081011200,73.27
36047037300,36081011200,85.28
36047037500,36081011200,93.26
36047114400,36081011200,62.64
36047112600,36081011200,68.66
36047115600,36081011200,69.47
36047028700,36081011200,111.11
36047107800,36081011200,70.83
36047110600,36081011200,72.24
36047112200,36081011200,64.17
36047112400,36081011200,63.4
36047038900,36081011200,114.85
36047039100,36081011200,111.12
36047039300,36081011200,106.21
36047039500,36081011200,98.81
36047039700,36081011200,91.97
36047039900,36081011200,91.91
36047040100,36081011200,83.53
36047040300,36081011200,78.38
36047114201,36081011200,62.6
36047115800,36081011200,65.19
36047119800,36081011200,60.34
36047040500,36081011200,73.56
36047041900,36081011200,99.13
36047105801,36081011200,82.32
36047034300,36081011200,104.99
36047034900,36081011200,97.12
36047035100,36081011200,99.94
36047096200,36081011200,103.59
36047096400,36081011200,104.84
36047099400,36081011200,115.43
36047100400,36081011200,123.36
36047088200,36081011200,101.77
36047088400,36081011200,98.91
36047088600,36081011200,101.3
36047088800,36081011200,99.94
36047034500,36081011200,99.16
36047034700,36081011200,94.36
36047096600,36081011200,106.33
36047096800,36081011200,100.81
36047097000,36081011200,98.64
36047035700,36081011200,93.33
36047035900,36081011200,90.82
36047100600,36081011200,120.41
36047102600,36081011200,125.51
36047027100,36081011200,107.08
36047030900,36081011200,101.69
36047031100,36081011200,107.74
36047089000,36081011200,97.56
36047089200,36081011200,96.57
36047089400,36081011200,93.29
36047089600,36081011200,92.93
36047090000,36081011200,90.5
36047092800,36081011200,96.38
36047099200,36081011200,110.68
36047036100,36081011200,86.53
36047102800,36081011200,121.88
36047109800,36081011200,86.3
36047027300,36081011200,107.3
36047030700,36081011200,96.09
36047097400,36081011200,93.25
36047099000,36081011200,107.34
36047036300,36081011200,82.77
36047100800,36081011200,116.78
36047027500,36081011200,110.11
36047029700,36081011200,101.55
36047029900,36081011200,93.49
36047089800,36081011200,92.23
36047090200,36081011200,85.34
36047091600,36081011200,90.57
36047092200,36081011200,89.01
36047098200,36081011200,88.13
36047098600,36081011200,95.85
36047098800,36081011200,100.24
36047101000,36081011200,112.78
36047101200,36081011200,105.23
36047101400,36081011200,101.23
36047102200,36081011200,110.94
36047102400,36081011200,120.06
36047103400,36081011200,117.14
36047092400,36081011200,85.06
36047038100,36081011200,95.74
36047027700,36081011200,111.99
36047029500,36081011200,104.01
36047030300,36081011200,84.01
36047091200,36081011200,83.04
