origin,destination,minutes
36005007300,36005015800,103.48
36005024100,36005015800,106.55
36005004100,36005015800,117.05
36005022500,36005015800,107.58
36005003500,36005015800,105.03
36005003300,36005015800,112.61
36005014300,36005015800,106.58
36005022701,36005015800,108.05
36005040100,36005015800,108.53
36005016300,36005015800,90.01
36005023900,36005015800,112.25
36005026500,36005015800,113.5
36005006700,36005015800,112.1
36005022703,36005015800,108.81
36005007700,36005015800,97.71
36005013300,36005015800,95.29
36005023502,36005015800,103.69
36005037900,36005015800,99.52
36005016500,36005015800,97.92
36005014100,36005015800,104.56
36005014900,36005015800,96.35
36005019700,36005015800,116.13
36005016700,36005015800,98.85
36005017500,36005015800,108.17
36005022300,36005015800,112.94
36005026300,36005015800,115.74
36005014500,36005015800,101.68
36005002702,36005015800,113.64
36005022901,36005015800,104.59
36005025500,36005015800,118.35
36005024300,36005015800,112.85
36005022902,36005015800,105.06
36005038100,36005015800,101.91
36005025100,36005015800,111.66
36005016900,36005015800,97.49
36005022702,36005015800,112.3
36005023704,36005015800,108.38
36005017100,36005015800,103.4
36005023501,36005015800,104.64
36005003700,36005015800,108.79
36005014701,36005015800,102.04
36005014702,36005015800,100.92
36005017701,36005015800,106.64
36005017702,36005015800,108.29
36005017901,36005015800,112.02
36005017902,36005015800,111.76
36005018101,36005015800,113.26
36005018102,36005015800,115.07
36005018302,36005015800,114.97
36005022101,36005015800,115.36
36005022102,36005015800,114.41
36005023703,36005015800,110.33
36005026701,36005015800,117.84
36005038301,36005015800,107.23
36005038302,36005015800,103.5
36005021700,36005015800,111.29
36005023702,36005015800,107.39
36005039500,36005015800,95.79
36005015100,36005015800,92.27
36005023301,36005015800,105.84
36005025300,36005015800,114.94
36005017300,36005015800,109.72
36005006500,36005015800,115.0
36005004300,36005015800,112.08
36005013500,36005015800,95.68
36005023100,36005015800,101.34
36005023302,36005015800,102.43
36005007100,36005015800,103.56
36005007500,36005015800,101.04
36005006900,36005015800,109.89
36005001900,36005015800,117.63
36005018500,36005015800,101.77
36005020900,36005015800,113.43
36005007900,36005015800,99.36
36005008700,36005015800,88.26
36005003100,36005015800,102.08
36005008500,36005015800,92.58
36005008300,36005015800,96.64
36005039902,36005015800,104.35
36005015300,36005015800,89.4
36005037300,36005015800,88.57
36005012500,36005015800,85.88
36005013100,36005015800,89.21
36005036700,36005015800,83.0
36005039901,36005015800,104.33
36005038500,36005015800,98.85
36005036901,36005015800,87.44
36005040900,36005015800,118.23
36005040304,36005015800,110.5
36005036902,36005015800,87.87
36005012901,36005015800,90.91
36005040303,36005015800,114.65
36005040302,36005015800,110.25
36005037504,36005015800,92.31
36005039100,36005015800,93.6
36005012101,36005015800,81.06
36005041900,36005015800,110.72
36005012701,36005015800,84.3
36005033400,36005015800,76.52
36005041500,36005015800,105.23
36005038900,36005015800,92.34
36005040702,36005015800,108.77
36005038700,36005015800,97.2
36005042100,36005015800,113.12
36005016100,36005015800,77.66
36005042500,36005015800,103.98
36005012300,36005015800,82.04
36005036300,36005015800,78.61
