origin,destination,minutes
36047093600,36081084601,131.59
36047095000,36081084601,138.03
36047099800,36081084601,145.32
36047069602,36081084601,161.12
36047041700,36081084601,128.93
36047093000,36081084601,124.9
36047093400,36081084601,130.06
36047095400,36081084601,134.87
36047095600,36081084601,136.28
36047095800,36081084601,131.24
36047096000,36081084601,126.55
36047099600,36081084601,139.65
36047086400,36081084601,130.47
36047098400,36081084601,112.89
36047036501,36081084601,110.81
36047101600,36081084601,117.97
36047101800,36081084601,121.24
36047102000,36081084601,128.16
36047037900,36081084601,120.72
36047113200,36081084601,100.12
36047030100,36081084601,114.04
36047090600,36081084601,105.47
36047091000,36081084601,102.01
36047036502,36081084601,104.54
36047037700,36081084601,122.88
36047110400,36081084601,91.51
36047113000,36081084601,97.27
36047105804,36081084601,107.46
36047090800,36081084601,101.7
36047036900,36081084601,109.55
36047037100,36081084601,115.16
36047112800,36081084601,93.65
36047113400,36081084601,96.54
36047036700,36081084601,104.91
36047037300,36081084601,117.3
36047037500,36081084601,125.28
36047114400,36081084601,92.02
36047112600,36081084601,92.19
36047115600,36081084601,93.09
36047107800,36081084601,91.06
36047110600,36081084601,92.82
36047112200,36081084601,87.7
36047112400,36081084601,86.93
36047039700,36081084601,124.37
36047039900,36081084601,124.32
36047040100,36081084601,115.93
36047040300,36081084601,110.78
36047114201,36081084601,95.0
36047115800,36081084601,88.72
36047119800,36081084601,91.75
36047040500,36081084601,105.96
36047105801,36081084601,102.57
36047070600,36081084601,172.99
36047096200,36081084601,124.83
36047096400,36081084601,125.08
36047099400,36081084601,135.68
36047100400,36081084601,143.6
36047088200,36081084601,126.75
36047088400,36081084601,124.78
36047088600,36081084601,124.83
36047088800,36081084601,123.47
36047096600,36081084601,126.58
36047096800,36081084601,121.06
36047097000,36081084601,119.88
36047035900,36081084601,122.23
36047100600,36081084601,140.66
36047102600,36081084601,145.75
36047089000,36081084601,121.09
36047089200,36081084601,121.55
36047089400,36081084601,116.82
36047089600,36081084601,116.47
36047090000,36081084601,118.0
36047092800,36081084601,119.91
36047099200,36081084601,130.93
36047036100,36081084601,117.93
36047102800,36081084601,142.12
36047109800,36081084601,107.54
36047030700,36081084601,127.49
36047097400,36081084601,113.5
36047099000,36081084601,127.59
36047036300,36081084601,114.18
36047100800,36081084601,137.03
36047029900,36081084601,125.12
36047089800,36081084601,115.76
36047090200,36081084601,112.84
36047091600,36081084601,114.1
36047092200,36081084601,112.54
36047098200,36081084601,109.13
36047098600,36081084601,116.1
36047098800,36081084601,120.49
36047101000,36081084601,133.03
36047101200,36081084601,125.48
36047101400,36081084601,121.47
36047102200,36081084601,131.18
36047102400,36081084601,140.3
36047103400,36081084601,137.39
36047092400,36081084601,108.59
36047038100,36081084601,127.77
36047030300,36081084601,115.41
36047091200,36081084601,106.57
36047091800,36081084601,107.67
36047092000,36081084601,107.25
36047070203,36081084601,126.59
