origin,destination,minutes
34017010400,36047044000,237.17
34017010800,36047044000,255.57
36047006200,36047044000,77.24
36047006400,36047044000,75.32
36047027600,36047044000,37.87
36047034800,36047044000,54.73
36047028400,36047044000,38.93
36047028800,36047044000,36.13
36047029000,36047044000,33.34
36047029600,36047044000,34.63
36047030000,36047044000,38.25
36047030200,36047044000,41.27
36047030600,36047044000,44.14
36047030800,36047044000,50.08
36047013600,36047044000,69.79
36047013800,36047044000,72.26
36047014000,36047044000,64.87
36047014200,36047044000,69.23
36047014800,36047044000,56.27
36047015000,36047044000,53.38
36047016000,36047044000,75.1
36047027800,36047044000,41.73
36085990100,36047044000,340.69
36047032800,36047044000,72.42
36047033000,36047044000,75.44
36047033600,36047044000,77.43
36047034000,36047044000,74.04
36047034200,36047044000,75.68
36047035200,36047044000,69.09
36047005000,36047044000,85.78
36047005201,36047044000,88.55
36047005202,36047044000,89.83
36047005400,36047044000,87.3
36047015200,36047044000,72.54
36047005601,36047044000,87.84
36047005602,36047044000,88.08
36047005800,36047044000,82.52
36047028200,36047044000,47.56
36047028600,36047044000,44.77
36047029200,36047044000,40.13
36047029400,36047044000,42.66
36047030400,36047044000,45.55
36047031400,36047044000,48.61
36047015400,36047044000,65.93
36047016200,36047044000,84.15
36047028000,36047044000,49.43
36047004600,36047044000,80.58
36047990100,36047044000,60.57
36047016400,36047044000,74.92
36047016800,36047044000,62.09
36047017400,36047044000,56.85
36047017600,36047044000,53.07
36081990100,36047044000,145.55
36085000300,36047044000,159.01
36047032600,36047044000,65.27
36047003400,36047044000,82.11
36047003800,36047044000,82.33
36047016600,36047044000,60.98
36047004400,36047044000,82.32
36047006000,36047044000,79.95
36085000600,36047044000,203.12
36085001800,36047044000,223.91
36085000800,36047044000,204.47
36085002001,36047044000,218.37
36085002002,36047044000,221.32
36085002100,36047044000,176.96
36085003600,36047044000,204.88
36085007000,36047044000,236.69
36085007400,36047044000,229.48
36047017000,36047044000,56.84
36047017200,36047044000,54.51
36047017800,36047044000,47.53
