origin,destination,minutes
36047110400,36081026000,117.8
36047107800,36081026000,117.34
36047110600,36081026000,119.11
36047112200,36081026000,112.13
36047112400,36081026000,111.36
36047114201,36081026000,114.53
36047119800,36081026000,112.27
36047070203,36081026000,153.92
36047114202,36081026000,109.87
36047114600,36081026000,110.22
36047115200,36081026000,110.47
36047116000,36081026000,109.52
36081056100,36081026000,106.66
36081056500,36081026000,119.09
36047107000,36081026000,113.11
36047111000,36081026000,112.59
36047115000,36081026000,105.56
36047116200,36081026000,105.63
36047112000,36081026000,104.64
36047117000,36081026000,105.28
36047117201,36081026000,105.56
36047117202,36081026000,101.28
36047118000,36081026000,101.91
36081056700,36081026000,113.69
36081057700,36081026000,110.29
36081057900,36081026000,110.36
36081058100,36081026000,115.72
36081061301,36081026000,124.89
36081107202,36081026000,148.34
36047111600,36081026000,104.38
36047116400,36081026000,102.2
36047111800,36081026000,99.68
36047116600,36081026000,100.51
36047119400,36081026000,96.12
36047116800,36081026000,100.57
36047119200,36081026000,93.87
36047117400,36081026000,97.76
36047119600,36081026000,91.83
36047121000,36081026000,95.51
36047122000,36081026000,100.31
36047119000,36081026000,87.28
36047117601,36081026000,93.77
36047117800,36081026000,90.55
36047120800,36081026000,87.86
36047121400,36081026000,92.3
36047117602,36081026000,92.74
36047118201,36081026000,90.28
36047118202,36081026000,87.05
36047118400,36081026000,85.83
36047118600,36081026000,84.74
36047118800,36081026000,81.73
36047120000,36081026000,86.48
36047120200,36081026000,82.98
36081061302,36081026000,106.48
36081060701,36081026000,119.12
36081061900,36081026000,99.46
36081062300,36081026000,97.86
36081062500,36081026000,102.68
36081062700,36081026000,106.41
36081066100,36081026000,108.31
36081066300,36081026000,104.31
36081066900,36081026000,116.27
36081063301,36081026000,93.41
36081000200,36081026000,87.6
36081000600,36081026000,80.55
36081000400,36081026000,85.36
36081003400,36081026000,76.31
36081003600,36081026000,72.66
36081004200,36081026000,75.4
36081004401,36081026000,77.09
36081064102,36081026000,74.0
36081063302,36081026000,91.57
36081062900,36081026000,102.55
36081065702,36081026000,103.97
36081065900,36081026000,104.4
36081066501,36081026000,114.75
36059411302,36081026000,136.23
36059411000,36081026000,165.85
36059411301,36081026000,115.04
36059410900,36081026000,110.94
36059410800,36081026000,119.81
36081069400,36081026000,74.49
36081071600,36081026000,60.81
36081088400,36081026000,79.72
36081089200,36081026000,89.56
36081032000,36081026000,53.14
36081066400,36081026000,88.32
36081006202,36081026000,81.79
36081048000,36081026000,45.58
36081048200,36081026000,51.32
36081026600,36081026000,16.35
36081027800,36081026000,15.98
36081028000,36081026000,21.28
36081028400,36081026000,26.26
36081050000,36081026000,50.16
36081028800,36081026000,21.18
36081040400,36081026000,38.03
36081043200,36081026000,24.15
36081043400,36081026000,18.69
36081018401,36081026000,27.81
36081129103,36081026000,90.61
36081048400,36081026000,59.3
36081049200,36081026000,68.81
36081050201,36081026000,47.44
36081040200,36081026000,44.88
36081129102,36081026000,88.26
36081136700,36081026000,101.16
36081129104,36081026000,99.2
36081050400,36081026000,45.5
36081050202,36081026000,53.1
36081055200,36081026000,78.89
36081137700,36081026000,110.13
36059409800,36081026000,91.16
36059404901,36081026000,95.36
36059404800,36081026000,116.58
36059404400,36081026000,112.66
36059404300,36081026000,99.72
36081068000,36081026000,65.48
36081068200,36081026000,62.83
36081069000,36081026000,64.01
36081062200,36081026000,73.36
36081078800,36081026000,34.5
36081058200,36081026000,72.92
36081028200,36081026000,28.38
36081049600,36081026000,65.43
36081050600,36081026000,50.56
36081050800,36081026000,54.9
36081051000,36081026000,56.27
36081051200,36081026000,61.31
36081032800,36081026000,54.86
36081033000,36081026000,48.94
36081033401,36081026000,38.77
36081033402,36081026000,36.13
36081051600,36081026000,60.75
36081051800,36081026000,56.08
36081052000,36081026000,52.01
36081052200,36081026000,49.95
36081052400,36081026000,47.77
36081052600,36081026000,44.8
36081052800,36081026000,42.78
36081053000,36081026000,49.24
36081053200,36081026000,57.51
36081053401,36081026000,61.05
36081053601,36081026000,65.39
36081053800,36081026000,68.18
36081054000,36081026000,68.83
36081054200,36081026000,75.07
36081035200,36081026000,46.63
36081035800,36081026000,57.31
36081036600,36081026000,40.48
36081036800,36081026000,36.76
36081037600,36081026000,49.91
36081038400,36081026000,53.78
36081039400,36081026000,44.29
36081039800,36081026000,36.75
36081054800,36081026000,74.68
36081055400,36081026000,85.06
36081055600,36081026000,79.95
36081055800,36081026000,79.92
36081056000,36081026000,86.94
36081056200,36081026000,91.08
36081056400,36081026000,88.19
36081056600,36081026000,81.29
36081056800,36081026000,82.07
36081040000,36081026000,46.11
36081042600,36081026000,38.53
36081058000,36081026000,79.91
36081059000,36081026000,68.04
36081059200,36081026000,75.88
36081059400,36081026000,74.85
36081059600,36081026000,66.12
36081059800,36081026000,62.7
