origin,destination,minutes
34017014101,36005013100,173.89
34003006100,36005013100,138.44
34003006300,36005013100,155.31
34003006201,36005013100,143.46
34003019103,36005013100,109.98
34003019203,36005013100,103.86
34003019204,36005013100,111.14
34003019303,36005013100,116.87
34003019304,36005013100,128.41
34003019305,36005013100,108.09
34003018100,36005013100,158.41
34003041301,36005013100,143.89
34003041302,36005013100,126.84
34003028002,36005013100,119.18
34003006202,36005013100,133.18
34003019306,36005013100,126.53
34003013001,36005013100,151.78
34003041200,36005013100,133.9
34003045100,36005013100,151.52
34003018200,36005013100,159.03
34003013002,36005013100,120.68
34003019104,36005013100,103.16
34003019202,36005013100,101.36
34003019102,36005013100,101.11
34003015500,36005013100,139.47
34003016000,36005013100,134.47
34003015100,36005013100,162.32
34003055100,36005013100,193.11
36061014300,36005013100,106.8
36061023801,36005013100,130.94
36081016100,36005013100,119.11
36081016300,36005013100,120.4
36081029500,36005013100,121.41
36081025500,36005013100,129.45
36081025700,36005013100,130.63
36081004500,36005013100,110.89
36081005900,36005013100,111.05
36081006100,36005013100,107.57
36081007500,36005013100,104.24
36081007700,36005013100,108.46
36081008100,36005013100,103.91
36061014401,36005013100,93.42
36061014601,36005013100,94.58
36061015200,36005013100,87.86
36061015001,36005013100,98.35
36061014402,36005013100,91.06
36061014802,36005013100,91.71
36061014801,36005013100,95.28
36061014602,36005013100,92.16
36081007900,36005013100,105.21
36061017300,36005013100,106.9
36061015002,36005013100,95.32
36061012600,36005013100,107.91
36061012800,36005013100,106.87
36061012400,36005013100,106.86
36061013000,36005013100,110.06
36081003700,36005013100,113.39
36081003900,36005013100,113.94
36081003300,36005013100,121.72
36081008500,36005013100,117.16
36061016100,36005013100,118.23
36061013400,36005013100,102.88
36061013200,36005013100,101.6
36061023802,36005013100,133.71
36081004300,36005013100,116.58
36081005100,36005013100,116.88
36061016500,36005013100,115.54
36061016700,36005013100,120.05
36061016900,36005013100,110.37
36061017100,36005013100,116.53
36061013800,36005013100,98.2
36061014200,36005013100,102.95
36061014000,36005013100,99.45
36081015700,36005013100,118.81
36081004700,36005013100,113.74
36081005300,36005013100,110.55
36061013600,36005013100,97.13
36081005700,36005013100,114.6
36081015300,36005013100,114.46
36081015500,36005013100,112.71
36081015900,36005013100,118.26
