origin,destination,minutes
34017016500,36061014801,101.81
34017016900,36061014801,102.73
34017017200,36061014801,106.36
34017017300,36061014801,101.78
34017017400,36061014801,105.14
34017017500,36061014801,101.41
34017017600,36061014801,105.3
34017018701,36061014801,94.22
34017018000,36061014801,86.19
34017018100,36061014801,97.54
34017007700,36061014801,95.22
34017015201,36061014801,99.22
34017015801,36061014801,85.48
34017018301,36061014801,94.6
34017018302,36061014801,81.03
34017018702,36061014801,87.34
34017018200,36061014801,96.34
34017015300,36061014801,102.46
34017014101,36061014801,115.56
34017015001,36061014801,103.76
34017016100,36061014801,90.17
34017016300,36061014801,94.43
34017015002,36061014801,106.59
34003006100,36061014801,155.83
34003006300,36061014801,138.38
34003006201,36061014801,148.49
34003019204,36061014801,154.81
34003019303,36061014801,160.53
34003019304,36061014801,167.7
34003019305,36061014801,151.76
34003018100,36061014801,140.16
34003041301,36061014801,183.81
34003041302,36061014801,170.5
34003006202,36061014801,157.94
34003019306,36061014801,163.23
34003013001,36061014801,137.11
34003041200,36061014801,177.57
34017018400,36061014801,89.3
34017018500,36061014801,96.42
34017018600,36061014801,93.37
34017018800,36061014801,95.05
34017018900,36061014801,102.07
34017019000,36061014801,101.87
34017019100,36061014801,95.92
34017019200,36061014801,96.87
34017019300,36061014801,88.55
34017019400,36061014801,89.65
34017000100,36061014801,113.24
34017000200,36061014801,108.36
34017000300,36061014801,104.86
34017000700,36061014801,112.98
34017000800,36061014801,109.14
34017017700,36061014801,105.12
34017017800,36061014801,98.11
34017017900,36061014801,97.7
34003041100,36061014801,185.14
34003045200,36061014801,175.28
34003045100,36061014801,165.52
34003005000,36061014801,311.53
34003018200,36061014801,147.71
34017015100,36061014801,113.79
34017015500,36061014801,106.58
34017015600,36061014801,99.28
34017015700,36061014801,99.04
34017015900,36061014801,96.85
34017016000,36061014801,101.08
34017015202,36061014801,98.38
34017014000,36061014801,131.21
34017014400,36061014801,134.03
34017014600,36061014801,105.98
34017014700,36061014801,108.72
34017014800,36061014801,112.06
34017014900,36061014801,109.27
34017016200,36061014801,97.25
34017016400,36061014801,99.57
34017016600,36061014801,106.06
34017016700,36061014801,108.58
34017016800,36061014801,105.24
34017017000,36061014801,105.9
34017017100,36061014801,110.99
34017019900,36061014801,159.38
34017014102,36061014801,119.48
34017014501,36061014801,121.56
34017014502,36061014801,114.66
34017015802,36061014801,92.59
34017019800,36061014801,155.93
34017032400,36061014801,108.43
34017014200,36061014801,112.39
34017014300,36061014801,122.58
34003013002,36061014801,164.35
34003019202,36061014801,145.03
36047052700,36061014801,88.0
36061001401,36061014801,74.83
36061001600,36061014801,76.81
36047052300,36061014801,80.55
36061004100,36061014801,78.78
36061003900,36061014801,92.89
36061003300,36061014801,89.62
36061001402,36061014801,71.19
36061001200,36061014801,70.87
36061001002,36061014801,69.58
36061001800,36061014801,71.74
36061004700,36061014801,83.42
36061002201,36061014801,65.9
36061004500,36061014801,79.5
36047055100,36061014801,77.1
36047048500,36061014801,104.19
36047049300,36061014801,96.86
36047050500,36061014801,93.09
36047051300,36061014801,84.82
36061003001,36061014801,69.41
36061009900,36061014801,74.63
36061008700,36061014801,67.37
36061006200,36061014801,37.93
36061005800,36061014801,57.22
36061006000,36061014801,47.3
36061002202,36061014801,62.33
36061003400,36061014801,57.34
36061002601,36061014801,60.52
36061006600,36061014801,43.88
36061003601,36061014801,69.36
36061002400,36061014801,59.36
36061006800,36061014801,50.1
36061003200,36061014801,62.86
36061007500,36061014801,83.54
36061005501,36061014801,73.33
36061003002,36061014801,66.61
36061004800,36061014801,54.04
36061002800,36061014801,54.74
36061005900,36061014801,68.18
36061005700,36061014801,66.01
36061003602,36061014801,67.15
36061004200,36061014801,61.22
36061002000,36061014801,64.77
36061004300,36061014801,74.31
36061008100,36061014801,70.85
36061005502,36061014801,71.03
36061006500,36061014801,75.69
36061003800,36061014801,63.02
36061005000,36061014801,57.03
36061006400,36061014801,48.16
36061008300,36061014801,76.85
36061007900,36061014801,82.36
36061006100,36061014801,66.26
36061002602,36061014801,57.7
36061006900,36061014801,84.77
36061000201,36061014801,75.75
36061000202,36061014801,76.88
36061000600,36061014801,79.52
36047054500,36061014801,89.66
36047053300,36061014801,93.96
36047053500,36061014801,89.15
36061001001,36061014801,73.06
36047054700,36061014801,83.54
36047052900,36061014801,92.75
36061002900,36061014801,85.64
36047052500,36061014801,86.46
36061003100,36061014801,86.36
36047054900,36061014801,80.55
36047051100,36061014801,91.17
36047054300,36061014801,101.99
