origin,destination,minutes
34025990000,36047036002,346.73
36047006200,36047036002,104.45
36047006400,36047036002,109.59
36047027600,36047036002,69.95
36047034800,36047036002,27.26
36047028400,36047036002,62.81
36047028800,36047036002,59.93
36047029000,36047036002,56.99
36047029600,36047036002,54.62
36047030000,36047036002,48.76
36047030200,36047036002,50.09
36047030600,36047036002,44.61
36047030800,36047036002,38.01
36047013600,36047036002,104.06
36047013800,36047036002,101.01
36047014000,36047036002,93.92
36047014200,36047036002,98.13
36047014800,36047036002,85.19
36047015000,36047036002,82.33
36047016000,36047036002,99.36
36047027800,36047036002,65.6
36085990100,36047036002,393.6
36047032800,36047036002,42.88
36047033000,36047036002,47.98
36047033600,36047036002,49.97
36047034000,36047036002,38.52
36047034200,36047036002,42.86
36047035200,36047036002,32.15
36047005000,36047036002,110.22
36047005201,36047036002,112.84
36047005202,36047036002,113.43
36047005400,36047036002,110.78
36047015200,36047036002,95.67
36047005601,36047036002,110.72
36047005602,36047036002,108.15
36047005800,36047036002,106.12
36047028200,36047036002,65.72
36047028600,36047036002,62.78
36047029200,36047036002,60.55
36047029400,36047036002,56.83
36047030400,36047036002,50.44
36047031400,36047036002,43.32
36047015400,36047036002,84.14
36047016200,36047036002,107.63
36047028000,36047036002,68.62
36047004600,36047036002,110.54
36047990100,36047036002,33.1
36047016400,36047036002,93.14
36047016800,36047036002,80.31
36047017400,36047036002,75.06
36047017600,36047036002,71.29
36081990100,36047036002,152.55
36047032600,36047036002,32.78
36047016600,36047036002,88.9
36047006000,36047036002,104.24
36085001800,36047036002,276.82
36085007400,36047036002,282.39
36047017000,36047036002,79.65
36047017200,36047036002,77.08
36047017800,36047036002,70.12
36047018000,36047036002,73.56
36047018200,36047036002,73.1
36047018400,36047036002,77.94
36047035000,36047036002,21.92
36047018800,36047036002,79.75
36047019000,36047036002,83.6
36047019600,36047036002,88.38
36047019800,36047036002,84.43
36047020000,36047036002,87.32
36047020200,36047036002,90.2
36047020400,36047036002,93.09
36047020600,36047036002,96.11
36047020800,36047036002,94.35
36047021000,36047036002,95.75
36047035400,36047036002,16.0
36047038200,36047036002,41.82
36047038600,36047036002,32.59
36047039800,36047036002,36.93
36047040000,36047036002,40.05
36047040200,36047036002,41.76
36047006600,36047036002,112.97
36047006800,36047036002,115.88
36047026000,36047036002,73.29
36047026200,36047036002,78.47
36047026400,36047036002,73.33
36047026600,36047036002,66.67
36047026800,36047036002,63.78
36047027000,36047036002,58.1
36047027200,36047036002,62.66
36047027400,36047036002,68.17
36047012600,36047036002,111.69
36047029800,36047036002,50.7
36047040400,36047036002,50.36
36047040600,36047036002,46.75
36047042800,36047036002,54.81
36047043000,36047036002,58.97
36047012801,36047036002,102.0
36047013000,36047036002,109.45
36047013200,36047036002,100.23
36047013400,36047036002,105.82
36047018600,36047036002,78.88
36047053400,36047036002,65.47
36047053800,36047036002,62.84
36047054200,36047036002,51.91
36047054400,36047036002,54.33
36047054800,36047036002,57.06
36047055000,36047036002,52.65
36047055200,36047036002,49.55
36047055400,36047036002,45.3
36047055600,36047036002,40.42
36047055800,36047036002,43.38
36047056000,36047036002,46.28
36047056200,36047036002,49.29
36047056400,36047036002,55.27
36047048600,36047036002,91.96
36047048800,36047036002,93.25
36047049000,36047036002,87.48
36047049200,36047036002,90.15
36047075800,36047036002,62.29
36047019200,36047036002,90.32
36047019400,36047036002,87.34
36047021200,36047036002,94.71
36047021400,36047036002,96.35
36047021600,36047036002,96.59
36047021800,36047036002,97.42
36047075200,36047036002,76.31
36047075400,36047036002,70.31
