origin,destination,minutes
34003019103,36005035900,115.84
34003019203,36005035900,109.72
34003019204,36005035900,117.0
34003019303,36005035900,122.73
34003019304,36005035900,134.27
34003019305,36005035900,113.95
34003041302,36005035900,132.69
34003028002,36005035900,125.04
34003006202,36005035900,139.04
34003019306,36005035900,132.39
34003013001,36005035900,157.64
34003013002,36005035900,126.54
34003019104,36005035900,109.02
34003019202,36005035900,107.22
34003019102,36005035900,106.97
34003015500,36005035900,145.33
34003016000,36005035900,140.33
34003015100,36005035900,168.18
34003055100,36005035900,198.97
36061014300,36005035900,118.19
36061015200,36005035900,95.14
36005021900,36005035900,45.32
36005007300,36005035900,47.44
36005024100,36005035900,32.94
36005004100,36005035900,58.13
36005022500,36005035900,35.24
36005003500,36005035900,51.27
36005003300,36005035900,57.35
36005014300,36005035900,37.42
36005022701,36005035900,34.43
36005040100,36005035900,44.63
36005016300,36005035900,16.59
36005023900,36005035900,40.54
36005026500,36005035900,48.33
36005028700,36005035900,75.36
36005021301,36005035900,45.57
36005021502,36005035900,41.7
36005005902,36005035900,52.76
36005030701,36005035900,90.43
36005028300,36005035900,69.31
36005006700,36005035900,49.92
36005027700,36005035900,67.11
36005026900,36005035900,58.08
36005022703,36005035900,34.32
36005027300,36005035900,61.3
36005007700,36005035900,40.52
36005013300,36005035900,35.29
36005019500,36005035900,49.64
36005006100,36005035900,50.91
36005021501,36005035900,44.01
36005023502,36005035900,30.07
36005002500,36005035900,63.42
36005037900,36005035900,28.05
36005016500,36005035900,23.44
36005014100,36005035900,39.82
36005030100,36005035900,88.34
36005014900,36005035900,24.25
36005019700,36005035900,45.19
36005016700,36005035900,24.37
36005017500,36005035900,39.01
36005022300,36005035900,40.6
36005026300,36005035900,50.56
36005014500,36005035900,30.72
36005002702,36005035900,61.01
36005022901,36005035900,30.97
36005025500,36005035900,47.56
36005029700,36005035900,82.8
36005029500,36005035900,81.36
36005024300,36005035900,39.23
36005022902,36005035900,30.57
36005038100,36005035900,29.77
36005025100,36005035900,39.82
36005016900,36005035900,25.15
36005028500,36005035900,81.79
36005022702,36005035900,38.09
36005023704,36005035900,36.67
36005017100,36005035900,31.07
36005023501,36005035900,31.02
36005002701,36005035900,64.58
36005002300,36005035900,64.01
36005024900,36005035900,45.86
36005003700,36005035900,53.23
36005025700,36005035900,49.57
36005026100,36005035900,56.16
36005014701,36005035900,29.7
36005014702,36005035900,28.58
36005017701,36005035900,35.49
36005017702,36005035900,35.98
36005017901,36005035900,40.87
36005017902,36005035900,40.31
36005018101,36005035900,42.32
36005018102,36005035900,44.32
36005018301,36005035900,49.94
36005018302,36005035900,46.89
36005022101,36005035900,44.21
36005022102,36005035900,42.58
36005023703,36005035900,40.1
36005024501,36005035900,44.93
36005024502,36005035900,41.41
36005026701,36005035900,54.51
36005026702,36005035900,57.11
36005029302,36005035900,81.32
36005038301,36005035900,35.77
36005038302,36005035900,33.27
36005021700,36005035900,37.67
36005023702,36005035900,37.8
36005039500,36005035900,22.17
36061026100,36005035900,64.74
36061026900,36005035900,63.31
36061021800,36005035900,99.03
36061021100,36005035900,101.75
36061020500,36005035900,111.51
36061029300,36005035900,62.28
36061031100,36005035900,64.05
36061021600,36005035900,102.42
36061026500,36005035900,68.21
36061021500,36005035900,89.81
36061025700,36005035900,99.48
36061025900,36005035900,75.79
36061029900,36005035900,65.3
36061022700,36005035900,83.02
36061023100,36005035900,79.67
36061021303,36005035900,94.67
36005005300,36005035900,50.62
36005018900,36005035900,58.41
36005024700,36005035900,48.38
36005021100,36005035900,50.87
36005019300,36005035900,55.42
36005019900,36005035900,52.66
36005020100,36005035900,53.46
36005020501,36005035900,48.65
36005020502,36005035900,46.39
36005029301,36005035900,89.38
36005030900,36005035900,101.56
36005006300,36005035900,57.88
36061024000,36005035900,88.74
36061020600,36005035900,77.84
36061018000,36005035900,89.88
36061017000,36005035900,95.49
36061017402,36005035900,97.71
36061016400,36005035900,100.44
36061018200,36005035900,87.4
36061021000,36005035900,75.44
36061019000,36005035900,92.91
36061020800,36005035900,81.53
36061018800,36005035900,85.31
36061021200,36005035900,78.27
36061030900,36005035900,69.02
36061019400,36005035900,80.42
36061017401,36005035900,98.41
36061017800,36005035900,86.1
36061018400,36005035900,91.44
36061016200,36005035900,96.06
36061030700,36005035900,71.78
36061018600,36005035900,96.89
36061016600,36005035900,101.08
36061019600,36005035900,81.52
36061020000,36005035900,88.52
36061015602,36005035900,100.64
36061019200,36005035900,79.85
36061016800,36005035900,103.39
36061019800,36005035900,83.44
36061017200,36005035900,94.06
36061024200,36005035900,75.32
36005015100,36005035900,22.29
36005023301,36005035900,32.22
36005028900,36005035900,71.74
36005025300,36005035900,45.57
36005017300,36005035900,44.01
36005006500,36005035900,55.12
36005004300,36005035900,53.35
36005013500,36005035900,29.36
36005023100,36005035900,27.73
36005003900,36005035900,61.85
36005023302,36005035900,28.82
36005007100,36005035900,43.52
36005007500,36005035900,42.51
36005021302,36005035900,48.86
36005006900,36005035900,46.25
36061027100,36005035900,66.34
36061029500,36005035900,72.92
36061021703,36005035900,89.11
36061022900,36005035900,85.08
36061024700,36005035900,81.47
36061024900,36005035900,70.11
36061021900,36005035900,96.88
36061023900,36005035900,74.74
36061020102,36005035900,103.62
36061028700,36005035900,72.99
36061022301,36005035900,91.3
36061027700,36005035900,69.62
36061023502,36005035900,69.88
36061022102,36005035900,83.34
36061019701,36005035900,114.66
36061019500,36005035900,118.44
36061018900,36005035900,116.09
36061024100,36005035900,79.16
36061020101,36005035900,107.89
36061021400,36005035900,76.55
36061023000,36005035900,76.92
36061026300,36005035900,68.41
36061022400,36005035900,87.32
36061023700,36005035900,80.97
36061024500,36005035900,77.25
36061022200,36005035900,92.54
36061024302,36005035900,73.64
36061022500,36005035900,88.11
36061023200,36005035900,73.75
36061030300,36005035900,68.51
36061023300,36005035900,82.92
36061022302,36005035900,96.57
36061025300,36005035900,71.25
36061020901,36005035900,99.17
36061023600,36005035900,70.04
36061025100,36005035900,73.1
36061025500,36005035900,75.95
36061026700,36005035900,62.59
36061028100,36005035900,74.18
36061029100,36005035900,65.97
36061029700,36005035900,72.61
36061020701,36005035900,104.69
36061028300,36005035900,73.81
36061022600,36005035900,84.42
36061027500,36005035900,72.95
36061020300,36005035900,110.49
36061019702,36005035900,106.69
36061024301,36005035900,72.99
36061028500,36005035900,71.72
36061019300,36005035900,112.34
36061022800,36005035900,80.97
36061022000,36005035900,95.39
36061027900,36005035900,72.28
36061023400,36005035900,72.83
36061023501,36005035900,74.22
36061027300,36005035900,70.46
36061019900,36005035900,115.13
36005001900,36005035900,64.28
36005005100,36005035900,59.58
36005018500,36005035900,32.66
36005020900,36005035900,39.25
36005007900,36005035900,43.32
36005008700,36005035900,33.36
36005003100,36005035900,48.6
36005008500,36005035900,38.82
36005008300,36005035900,43.81
