origin,destination,minutes
34017018000,36061023100,130.03
34017015201,36061023100,143.06
34017015801,36061023100,129.32
34017015300,36061023100,146.3
34017014101,36061023100,145.37
34017015001,36061023100,147.6
34017016100,36061023100,134.02
34017016300,36061023100,138.27
34017015002,36061023100,150.44
34003006100,36061023100,109.92
34003054100,36061023100,148.15
34003006300,36061023100,126.8
34003028001,36061023100,100.52
34003054500,36061023100,146.08
34003015400,36061023100,134.14
34003006201,36061023100,114.94
34003019103,36061023100,81.46
34003019203,36061023100,75.34
34003019204,36061023100,82.62
34003019303,36061023100,88.35
34003019304,36061023100,99.89
34003019305,36061023100,79.57
34003018100,36061023100,129.89
34003041301,36061023100,115.37
34003041302,36061023100,98.32
34003028002,36061023100,90.66
34003006202,36061023100,104.66
34003019306,36061023100,98.01
34003013001,36061023100,123.27
34003041200,36061023100,105.39
34017017900,36061023100,141.55
34003041100,36061023100,112.95
34003045200,36061023100,126.41
34003054600,36061023100,127.71
34003046100,36061023100,151.49
34003036200,36061023100,218.21
34003029100,36061023100,191.93
34003046200,36061023100,145.28
34003045100,36061023100,123.0
34003046300,36061023100,155.44
34003005000,36061023100,239.34
34003004002,36061023100,142.33
34003018200,36061023100,130.51
34003023601,36061023100,175.3
34003029200,36061023100,205.19
34017015100,36061023100,157.64
34017015500,36061023100,150.42
34017015600,36061023100,143.12
34017015700,36061023100,142.89
34017015900,36061023100,140.7
34017016000,36061023100,144.93
34017015202,36061023100,142.22
34017014000,36061023100,144.38
34017014400,36061023100,151.58
34017014600,36061023100,149.83
34017016200,36061023100,141.09
34017014102,36061023100,149.06
34017014501,36061023100,165.41
34017014502,36061023100,158.5
34017015802,36061023100,136.43
34017019800,36061023100,199.77
34017032400,36061023100,152.27
34017014200,36061023100,156.24
34017014300,36061023100,154.77
34003013002,36061023100,92.16
34003019104,36061023100,74.64
34003019202,36061023100,72.84
34003019102,36061023100,72.59
34003015500,36061023100,110.95
34003016000,36061023100,105.95
34003015300,36061023100,142.46
34003015100,36061023100,133.8
34003055100,36061023100,164.6
36061012900,36061023100,105.89
36061010601,36061023100,110.11
36061011401,36061023100,93.28
36061009600,36061023100,106.54
36061011203,36061023100,100.91
36061014700,36061023100,90.55
36061010400,36061023100,98.63
36061014900,36061023100,85.82
36061014300,36061023100,67.19
36061011201,36061023100,95.28
36061012200,36061023100,88.03
36061010200,36061023100,102.05
36061009200,36061023100,108.9
36061014500,36061023100,89.24
36061010000,36061023100,104.61
36061009800,36061023100,110.22
36061012000,36061023100,92.11
36061013500,36061023100,97.94
36061013700,36061023100,92.96
36061012700,36061023100,100.97
36061009400,36061023100,106.92
36061011000,36061023100,99.84
36061010602,36061023100,103.69
36061010800,36061023100,105.32
36061012500,36061023100,100.99
36061011202,36061023100,96.74
36061011402,36061023100,97.15
36061013900,36061023100,93.31
36061013300,36061023100,97.22
36061015100,36061023100,87.62
36061013100,36061023100,95.86
36061008603,36061023100,109.83
36061023801,36061023100,120.51
36081000100,36061023100,107.4
36081001900,36061023100,121.81
36081016100,36061023100,125.3
36081016300,36061023100,126.64
36081029500,36061023100,127.67
36081004500,36061023100,104.61
36081005900,36061023100,114.34
