origin,destination,minutes
36005009300,36081109700,242.38
36005011700,36081109700,244.93
36005008400,36081109700,229.72
36005019400,36081109700,268.7
36005000100,36081109700,254.39
36005009800,36081109700,239.07
36005000400,36081109700,211.61
36005002400,36081109700,237.55
36005007400,36081109700,228.52
36005001600,36081109700,227.32
36005000200,36081109700,221.62
36005008600,36081109700,231.2
36005009000,36081109700,234.41
36081048000,36081109700,90.71
36081048200,36081109700,88.14
36081050000,36081109700,91.8
36081040400,36081109700,104.19
36081043400,36081109700,118.75
36081129103,36081109700,51.26
36081048400,36081109700,87.06
36081049200,36081109700,78.49
36081050201,36081109700,96.28
36081040200,36081109700,110.61
36081129102,36081109700,59.24
36081136700,36081109700,42.63
36081129104,36081109700,58.73
36081050400,36081109700,101.62
36081050202,36081109700,97.01
36081055200,36081109700,68.75
36081137700,36081109700,49.91
36059404901,36081109700,120.77
36059404800,36081109700,132.65
36059404400,36081109700,111.87
36059404300,36081109700,96.8
36081058200,36081109700,103.22
36081049600,36081109700,87.38
36081050600,36081109700,102.57
36081050800,36081109700,100.36
36081051000,36081109700,95.04
36081051200,36081109700,97.21
36081051600,36081109700,106.63
36081051800,36081109700,107.44
36081052000,36081109700,110.37
36081052200,36081109700,110.89
36081052400,36081109700,108.33
36081052600,36081109700,113.84
36081053200,36081109700,107.88
36081053401,36081109700,110.14
36081053601,36081109700,101.5
36081053800,36081109700,103.48
36081054000,36081109700,94.48
36081054200,36081109700,82.61
36081039800,36081109700,119.06
36081054800,36081109700,76.11
36081055400,36081109700,76.0
36081055600,36081109700,73.95
36081055800,36081109700,79.28
36081056000,36081109700,81.19
36081056200,36081109700,85.91
36081056400,36081109700,89.02
36081056600,36081109700,85.28
36081056800,36081109700,94.6
36081040000,36081109700,113.63
36081058000,36081109700,107.83
36081059000,36081109700,112.77
36081021200,36081109700,119.42
36081021400,36081109700,114.19
36081022001,36081109700,107.98
36081022002,36081109700,106.3
36081023200,36081109700,110.73
36081020800,36081109700,122.56
36081023000,36081109700,101.04
36081023800,36081109700,110.77
36081024000,36081109700,112.65
36081125700,36081109700,84.86
36081126500,36081109700,86.16
36081126700,36081109700,81.88
36081124100,36081109700,77.18
36081044800,36081109700,99.26
36081045000,36081109700,96.29
36081045200,36081109700,95.02
36081023600,36081109700,105.07
36081124700,36081109700,69.85
36081020400,36081109700,125.45
36081025400,36081109700,117.02
36081044400,36081109700,102.89
36081044000,36081109700,108.98
36081044601,36081109700,104.54
36081044602,36081109700,100.76
36081045400,36081109700,92.51
36081045800,36081109700,89.94
36081046000,36081109700,96.17
36081046200,36081109700,98.93
36081046400,36081109700,88.99
36081046600,36081109700,91.02
36081024600,36081109700,111.84
36081025800,36081109700,117.75
36081026000,36081109700,124.18
36081045600,36081109700,86.79
36081127700,36081109700,76.01
36081047200,36081109700,88.95
36081133300,36081109700,63.3
36081133900,36081109700,67.83
36081047000,36081109700,95.58
36081047600,36081109700,77.93
36081026400,36081109700,123.24
36081041400,36081109700,113.7
36081046800,36081109700,95.71
36081128300,36081109700,53.42
36081042400,36081109700,122.21
36081047800,36081109700,78.12
36081109300,36081109700,8.39
36081141700,36081109700,44.59
36081077908,36081109700,86.92
36081099703,36081109700,22.58
36081099704,36081109700,18.46
36081099900,36081109700,38.4
36081109700,36081109700,0.0
36081112900,36081109700,7.94
36081113300,36081109700,12.84
36081118100,36081109700,23.05
36081122300,36081109700,62.95
36081142900,36081109700,32.75
36081145101,36081109700,27.94
36081145900,36081109700,33.66
36081146300,36081109700,20.77
36081112300,36081109700,11.14
36081146700,36081109700,14.87
36059300500,36081109700,86.56
36081111300,36081109700,17.11
36081144700,36081109700,21.14
36081145102,36081109700,28.6
36059300300,36081109700,111.63
36081140901,36081109700,36.91
36081140902,36081109700,40.95
36081143500,36081109700,26.3
36081144100,36081109700,27.22
36081147100,36081109700,24.6
36081148300,36081109700,61.91
36059301000,36081109700,191.62
36059300400,36081109700,113.56
36081134100,36081109700,58.76
36081134700,36081109700,56.27
36081138501,36081109700,42.39
36081138502,36081109700,54.45
36081139900,36081109700,33.72
36081140300,36081109700,32.38
36081147900,36081109700,55.28
36081150701,36081109700,52.3
36081077300,36081109700,119.39
36081076902,36081109700,118.73
36081077500,36081109700,122.7
36081013600,36081109700,124.4
36081013800,36081109700,121.83
36081014000,36081109700,128.8
36081014201,36081109700,128.52
36081014202,36081109700,127.1
36081021600,36081109700,116.55
36081077903,36081109700,99.43
36081077904,36081109700,94.15
36081077905,36081109700,94.88
36081043900,36081109700,101.26
36081045500,36081109700,110.33
36081069300,36081109700,117.78
36081069701,36081109700,118.78
36081071900,36081109700,105.03
36081043701,36081109700,96.88
36081071701,36081109700,111.42
36081071100,36081109700,120.38
36081072100,36081109700,110.46
36081074300,36081109700,106.91
36081074500,36081109700,101.11
36081074700,36081109700,103.87
36081088901,36081109700,56.99
36081087100,36081109700,62.23
36081071304,36081109700,113.01
36081071306,36081109700,119.93
36081084900,36081109700,63.05
36081086900,36081109700,59.54
36081070900,36081109700,125.7
36081079702,36081109700,64.13
36081074100,36081109700,112.04
36081085300,36081109700,59.82
36081071303,36081109700,117.08
36081071305,36081109700,118.16
36081073900,36081109700,111.53
36081079300,36081109700,93.36
36081079900,36081109700,70.15
36081080301,36081109700,76.39
36081080302,36081109700,78.39
36081083700,36081109700,68.32
36081084500,36081109700,60.29
36081085500,36081109700,53.73
36081085700,36081109700,56.85
36081085900,36081109700,55.09
36081086300,36081109700,49.95
36081086500,36081109700,55.03
36081075702,36081109700,110.69
36081079701,36081109700,59.65
36081103900,36081109700,53.84
36081104700,36081109700,51.63
36081115900,36081109700,48.26
36081116100,36081109700,53.62
36081116300,36081109700,48.54
36081086100,36081109700,50.83
36081115700,36081109700,43.49
36081103300,36081109700,42.82
36081105900,36081109700,36.36
36081116700,36081109700,42.81
36081120500,36081109700,56.66
36081099100,36081109700,48.52
36081101700,36081109700,32.65
36081102900,36081109700,43.53
36081115100,36081109700,33.41
36081115500,36081109700,39.27
36081117100,36081109700,33.01
36081118700,36081109700,44.07
36081118900,36081109700,46.85
36081073700,36081109700,119.64
36081080900,36081109700,88.01
36081120100,36081109700,53.23
36081120300,36081109700,56.79
36081072300,36081109700,123.09
36081074900,36081109700,125.69
36081077902,36081109700,94.01
36081108500,36081109700,16.93
36081075701,36081109700,114.71
36081077906,36081109700,84.34
36081077907,36081109700,90.48
36081099705,36081109700,35.12
36081099701,36081109700,27.3
36081109900,36081109700,12.41
36081113900,36081109700,17.44
36081114100,36081109700,23.53
36081114700,36081109700,28.2
36081117500,36081109700,25.37
36081118500,36081109700,35.93
36081119100,36081109700,40.78
36081119300,36081109700,34.86
36081119500,36081109700,36.95
36081119900,36081109700,47.77
36081120700,36081109700,47.22
36081121100,36081109700,53.48
36081121500,36081109700,64.59
36081122701,36081109700,75.36
36081122702,36081109700,77.42
36081076901,36081109700,119.17
36059990100,36081109700,222.83
36081092900,36081109700,91.62
36081093900,36081109700,88.86
36081094500,36081109700,73.22
36081094700,36081109700,81.82
36081097300,36081109700,64.41
36081098100,36081109700,61.69
36081033100,36081109700,123.2
36081098700,36081109700,55.93
36005013200,36081109700,283.15
36081046900,36081109700,113.2
36081068300,36081109700,115.48
36081044302,36081109700,110.79
36081090700,36081109700,77.03
36081040100,36081109700,92.74
36081040300,36081109700,93.63
36081041100,36081109700,106.53
36081041300,36081109700,102.34
36081045700,36081109700,116.21
36081043702,36081109700,102.55
36081044301,36081109700,104.54
36081071702,36081109700,109.69
36081092500,36081109700,79.49
36081038301,36081109700,73.51
36081039900,36081109700,86.63
36081041500,36081109700,96.86
36081042700,36081109700,97.14
36005011800,36081109700,294.82
36005011000,36081109700,278.41
36005013800,36081109700,292.03
36005015800,36081109700,276.84
36005016000,36081109700,279.87
36005051600,36081109700,455.03
36005016600,36081109700,264.6
36005013000,36081109700,283.35
36005014400,36081109700,276.29
36005018400,36081109700,274.06
36005016200,36081109700,274.32
36005050400,36081109700,439.33
36005016400,36081109700,271.34
36005015200,36081109700,270.25
36005027401,36081109700,284.63
36005027402,36081109700,290.35
36059300100,36081109700,126.73
36081035700,36081109700,109.02
36081038302,36081109700,86.78
36081091900,36081109700,81.35
36081027300,36081109700,108.2
36081027500,36081109700,111.36
36081027700,36081109700,114.27
36081032900,36081109700,115.72
36081034700,36081109700,113.49
36081035100,36081109700,109.82
36081035300,36081109700,108.06
36081036100,36081109700,105.19
36081036300,36081109700,101.88
36081036500,36081109700,98.04
36081036700,36081109700,102.55
36081037100,36081109700,99.28
36081037300,36081109700,94.5
36081037500,36081109700,103.64
36081037700,36081109700,102.6
36081037900,36081109700,98.97
36081038100,36081109700,93.26
36081040500,36081109700,95.96
36081040700,36081109700,102.3
36081040900,36081109700,101.05
36081045900,36081109700,112.49
36081046100,36081109700,111.99
36081046300,36081109700,107.71
36081046500,36081109700,105.33
36081046700,36081109700,110.83
36059301900,36081109700,128.18
36059301700,36081109700,129.53
36081130100,36081109700,75.59
36081152901,36081109700,60.16
36081156700,36081109700,83.96
36081157102,36081109700,88.63
36081161700,36081109700,100.74
36081162100,36081109700,86.46
36059300900,36081109700,109.65
36059300800,36081109700,65.23
36059300700,36081109700,83.56
36059300600,36081109700,91.94
36081150702,36081109700,61.42
36059301200,36081109700,166.57
36081155102,36081109700,90.36
36081152902,36081109700,72.89
36081157101,36081109700,92.89
36081155101,36081109700,96.86
36059301800,36081109700,102.19
36059301600,36081109700,142.75
36059301500,36081109700,135.18
36059404600,36081109700,124.72
36059302600,36081109700,116.67
36059404500,36081109700,121.82
36081157903,36081109700,109.43
36081157902,36081109700,100.65
