origin,destination,minutes
36081990100,36081101002,130.19
36047070203,36081101002,143.57
36081093800,36081101002,99.77
36081093402,36081101002,112.02
36081107202,36081101002,119.6
36059411302,36081101002,77.59
36059411000,36081101002,35.42
36059411100,36081101002,29.81
36059416401,36081101002,252.9
36059416402,36081101002,241.41
36059411301,36081101002,84.09
36059990400,36081101002,292.35
36059416201,36081101002,192.04
36059416600,36081101002,226.8
36059416300,36081101002,276.12
36059411600,36081101002,32.88
36059410900,36081101002,111.72
36059410800,36081101002,101.32
36059411500,36081101002,79.84
36059416500,36081101002,225.23
36059411700,36081101002,87.0
36059411200,36081101002,50.47
36059411400,36081101002,65.59
36081069400,36081101002,130.34
36081071600,36081101002,190.48
36081095400,36081101002,67.29
36081099802,36081101002,23.31
36081094201,36081101002,89.14
36081094202,36081101002,78.7
36081094203,36081101002,78.65
36081097203,36081101002,47.13
36081097204,36081101002,48.31
36081099801,36081101002,24.69
36081100801,36081101002,34.7
36081100802,36081101002,26.7
36081096400,36081101002,61.12
36081032000,36081101002,148.27
36081101002,36081101002,0.0
36081066400,36081101002,113.58
36081103201,36081101002,27.48
36081099200,36081101002,32.99
36081101001,36081101002,15.09
36081103202,36081101002,17.12
36081107201,36081101002,111.07
36081097202,36081101002,56.64
36081068000,36081101002,138.84
36081068200,36081101002,139.73
36081069000,36081101002,137.95
36081078800,36081101002,180.94
36081032800,36081101002,144.57
36081033000,36081101002,155.99
36081033401,36081101002,162.82
36081033402,36081101002,165.96
36081035200,36081101002,155.87
36081035800,36081101002,145.24
36081030600,36081101002,158.27
36081061800,36081101002,143.98
36081063000,36081101002,148.36
36081063200,36081101002,140.23
36081064600,36081101002,134.03
36081065000,36081101002,133.73
36081029400,36081101002,169.57
36081065400,36081101002,121.83
36081063800,36081101002,126.4
36081066000,36081101002,113.51
36059411902,36081101002,103.4
36059411800,36081101002,124.26
36059412200,36081101002,121.24
36059411901,36081101002,116.45
36059410700,36081101002,101.3
36059410300,36081101002,136.75
36059412100,36081101002,122.41
36059410400,36081101002,128.88
36059410500,36081101002,123.53
36059410600,36081101002,127.73
36081061602,36081101002,136.41
36081065600,36081101002,111.03
36059416202,36081101002,191.83
36059413002,36081101002,138.45
36059413200,36081101002,151.36
36059413001,36081101002,140.1
36059416801,36081101002,222.14
36059416802,36081101002,231.22
36059416701,36081101002,213.45
36059416702,36081101002,221.18
