origin,destination,minutes
34017016500,36061017700,93.35
34017016900,36061017700,94.28
34017017200,36061017700,97.91
34017017300,36061017700,93.32
34017017400,36061017700,96.69
34017017500,36061017700,92.96
34017017600,36061017700,96.84
34017018701,36061017700,85.76
34017000400,36061017700,113.97
34017018000,36061017700,77.73
34017018100,36061017700,89.09
34017000600,36061017700,108.58
34017007700,36061017700,86.76
34017015201,36061017700,90.76
34017015801,36061017700,77.02
34017018301,36061017700,86.14
34017018302,36061017700,72.57
34017018702,36061017700,78.88
34017018200,36061017700,87.89
34017015300,36061017700,94.0
34017014101,36061017700,107.1
34017015001,36061017700,95.3
34017016100,36061017700,81.72
34017016300,36061017700,85.97
34017015002,36061017700,98.14
34003006100,36061017700,147.38
34003006300,36061017700,129.92
34003028001,36061017700,154.41
34003006201,36061017700,140.03
34003019103,36061017700,135.35
34003019203,36061017700,129.22
34003019204,36061017700,136.51
34003019303,36061017700,142.23
34003019304,36061017700,153.78
34003019305,36061017700,133.46
34003018100,36061017700,131.71
34003041301,36061017700,169.25
34003041302,36061017700,152.2
34003028002,36061017700,144.55
34003006202,36061017700,149.48
34003019306,36061017700,151.9
34003013001,36061017700,128.66
34003041200,36061017700,159.27
34017018400,36061017700,80.84
34017018500,36061017700,87.96
34017018600,36061017700,84.91
34017018800,36061017700,86.59
34017018900,36061017700,93.62
34017019000,36061017700,93.41
34017019100,36061017700,87.47
34017019200,36061017700,88.42
34017019300,36061017700,80.09
34017019400,36061017700,81.19
34017000100,36061017700,104.78
34017000200,36061017700,99.9
34017000300,36061017700,96.41
34017000500,36061017700,107.42
34017000700,36061017700,104.53
34017000800,36061017700,100.69
34017017700,36061017700,96.66
34017017800,36061017700,89.66
34017017900,36061017700,89.24
34003041100,36061017700,166.84
34003045200,36061017700,166.82
34003046100,36061017700,195.49
34003036200,36061017700,272.09
34003029100,36061017700,245.82
34003045100,36061017700,157.06
34003046300,36061017700,197.51
34003005000,36061017700,293.23
34003012001,36061017700,303.5
34003018200,36061017700,139.26
34003029200,36061017700,259.07
34017015100,36061017700,105.34
34017015500,36061017700,98.12
34017015600,36061017700,90.82
34017015700,36061017700,90.59
34017015900,36061017700,88.4
34017016000,36061017700,92.62
34017015202,36061017700,89.92
34017014000,36061017700,122.75
34017014400,36061017700,125.57
34017014600,36061017700,97.53
34017014700,36061017700,100.27
34017014800,36061017700,103.6
34017014900,36061017700,100.81
34017016200,36061017700,88.79
34017016400,36061017700,91.11
34017016600,36061017700,97.61
34017016700,36061017700,100.13
34017016800,36061017700,96.78
34017017000,36061017700,97.44
34017017100,36061017700,102.54
34017019900,36061017700,150.92
34017014102,36061017700,111.02
34017014501,36061017700,113.11
34017014502,36061017700,106.2
34017020000,36061017700,138.52
34017006900,36061017700,129.0
34017015802,36061017700,84.13
34017019800,36061017700,147.47
34017032400,36061017700,99.97
34017014200,36061017700,103.94
34017014300,36061017700,114.13
34003013002,36061017700,146.04
34003019104,36061017700,128.52
34003019202,36061017700,126.73
34003019102,36061017700,126.47
34003016000,36061017700,159.84
36061004100,36061017700,99.23
36061003900,36061017700,90.4
36061001402,36061017700,91.64
36061001200,36061017700,91.32
36061001002,36061017700,90.03
36061001800,36061017700,92.19
36061004700,36061017700,99.69
36061002201,36061017700,86.35
36061004500,36061017700,99.95
