origin,destination,minutes
36081056100,36081116700,132.71
36081017100,36081116700,124.71
36081022900,36081116700,117.88
36081061302,36081116700,112.53
36081051100,36081116700,111.52
36081051700,36081116700,113.18
36081060701,36081116700,110.26
36081061900,36081116700,110.63
36081016300,36081116700,107.95
36081048300,36081116700,91.37
36081048900,36081116700,94.92
36081049301,36081116700,101.98
36081049302,36081116700,102.98
36081049500,36081116700,103.21
36081049700,36081116700,101.04
36081051300,36081116700,105.23
36081029500,36081116700,104.1
36081024700,36081116700,98.84
36081024900,36081116700,103.11
36081025500,36081116700,104.22
36081025700,36081116700,103.22
36081025900,36081116700,100.42
36081026100,36081116700,97.2
36081026300,36081116700,93.47
36081066100,36081116700,103.06
36081066300,36081116700,92.23
36081066900,36081116700,99.87
36081063301,36081116700,119.25
36081064102,36081116700,115.74
36081063302,36081116700,117.15
36081065702,36081116700,108.53
36081065900,36081116700,105.55
36081066501,36081116700,105.42
36081066701,36081116700,105.52
36081024300,36081116700,103.63
36081051500,36081116700,109.3
36081016900,36081116700,111.76
36081024500,36081116700,107.61
36081025100,36081116700,105.59
36081015300,36081116700,113.0
36005001900,36081116700,174.56
36081010701,36081116700,118.14
36005002800,36081116700,206.87
36005009300,36081116700,205.28
36005011700,36081116700,207.84
36081010300,36081116700,122.94
36081010500,36081116700,123.41
36081011100,36081116700,115.91
36081011300,36081116700,114.19
36005003800,36081116700,191.53
36005008400,36081116700,192.63
36005019400,36081116700,231.61
36005000100,36081116700,217.3
36005009800,36081116700,201.98
36005000400,36081116700,174.52
36005002000,36081116700,192.07
36005002400,36081116700,200.45
36005007400,36081116700,191.42
36005001600,36081116700,190.22
36005007800,36081116700,206.89
36005009200,36081116700,213.04
36005000200,36081116700,184.53
36005004001,36081116700,201.53
36005008600,36081116700,194.11
36005004400,36081116700,202.75
36005004600,36081116700,198.96
36005004200,36081116700,195.9
36005009000,36081116700,197.31
36005009600,36081116700,219.33
36081048000,36081116700,85.93
36081048200,36081116700,88.29
36081026600,36081116700,110.46
36081050000,36081116700,93.15
36081040400,36081116700,99.4
36081043200,36081116700,116.36
36081043400,36081116700,109.32
36081129103,36081116700,73.37
36081048400,36081116700,93.49
36081049200,36081116700,85.14
36081050201,36081116700,96.08
36081040200,36081116700,105.83
36081129102,36081116700,84.35
36081136700,36081116700,70.12
36081129104,36081116700,85.45
36081050400,36081116700,99.7
36081050202,36081116700,102.04
36081055200,36081116700,92.38
36081137700,36081116700,77.53
36059404800,36081116700,154.55
36059404300,36081116700,122.84
36081058200,36081116700,119.78
36081049600,36081116700,94.63
36081050600,36081116700,102.8
36081050800,36081116700,106.79
36081051000,36081116700,101.48
36081051200,36081116700,103.69
36081051600,36081116700,113.1
36081051800,36081116700,113.88
36081052000,36081116700,112.26
36081052200,36081116700,111.12
36081052400,36081116700,106.79
36081052600,36081116700,112.3
36081053200,36081116700,114.32
36081053601,36081116700,110.75
36081053800,36081116700,115.21
36081054000,36081116700,110.42
36081054200,36081116700,102.28
36081039800,36081116700,114.27
36081054800,36081116700,94.78
36081055400,36081116700,102.04
36081055600,36081116700,97.61
36081055800,36081116700,102.94
36081056000,36081116700,107.23
36081056200,36081116700,111.96
36081056400,36081116700,114.42
36081056600,36081116700,108.94
36081056800,36081116700,117.88
36081040000,36081116700,108.84
36081010600,36081116700,122.76
36081015000,36081116700,109.51
36081015200,36081116700,105.03
36081015400,36081116700,112.17
36081015600,36081116700,114.49
36081021200,36081116700,93.85
36081021400,36081116700,86.16
