origin,destination,minutes
34017014101,36061028100,123.13
34003006100,36061028100,87.69
34003054100,36061028100,125.91
34003006300,36061028100,104.56
34003054300,36061028100,149.95
34003028001,36061028100,78.28
34003054500,36061028100,123.84
34003054200,36061028100,134.6
34003015400,36061028100,111.9
34003006201,36061028100,92.7
34003019103,36061028100,59.23
34003019203,36061028100,53.1
34003019204,36061028100,60.38
34003019303,36061028100,66.11
34003019304,36061028100,77.65
34003019305,36061028100,57.33
34003018100,36061028100,107.66
34003041301,36061028100,93.13
34003041302,36061028100,76.08
34003028002,36061028100,68.42
34003006202,36061028100,82.42
34003019306,36061028100,75.77
34003013001,36061028100,101.03
34003041200,36061028100,83.15
34003041100,36061028100,90.72
34003045200,36061028100,104.17
34003054600,36061028100,105.48
34003046100,36061028100,129.25
34003054400,36061028100,137.82
34003029100,36061028100,169.7
34003046200,36061028100,123.04
34003045100,36061028100,100.77
34003046300,36061028100,133.2
34003004002,36061028100,120.09
34003018200,36061028100,108.28
34003004001,36061028100,121.6
34003023601,36061028100,153.06
34003029200,36061028100,182.95
34017014000,36061028100,122.14
34017014400,36061028100,129.34
34017014600,36061028100,165.74
34017014102,36061028100,126.82
34003013002,36061028100,69.92
34003019104,36061028100,52.4
34003019202,36061028100,50.61
34003019102,36061028100,50.35
34003015500,36061028100,88.71
34003008000,36061028100,177.17
34003016000,36061028100,83.71
34003015300,36061028100,120.22
34003003500,36061028100,154.9
34003055200,36061028100,158.58
34003015100,36061028100,111.56
34003003200,36061028100,164.06
34003003402,36061028100,161.16
34003015200,36061028100,130.29
34003055100,36061028100,142.36
34003002100,36061028100,193.52
36061014300,36061028100,112.43
36061017300,36061028100,105.95
36005021900,36061028100,34.44
36005007300,36061028100,77.64
36005024100,36061028100,48.8
36005004100,36061028100,77.59
36005022500,36061028100,44.3
36005003500,36061028100,82.62
36005003300,36061028100,84.32
36005014300,36061028100,53.75
36005022701,36061028100,40.39
36005040100,36061028100,48.71
36005016300,36061028100,62.88
36005023900,36061028100,48.34
36005026500,36061028100,44.77
36005028700,36061028100,52.32
36005021301,36061028100,29.55
36005021502,36061028100,32.85
36005005902,36061028100,56.92
36005030701,36061028100,59.77
36005028300,36061028100,47.47
36005006700,36061028100,66.67
36005027700,36061028100,51.08
36005026900,36061028100,45.71
36005022703,36061028100,41.2
36005027300,36061028100,48.52
36005007700,36061028100,71.8
36005013300,36061028100,68.46
36005019500,36061028100,44.91
36005006100,36061028100,60.26
36005021501,36061028100,33.08
36005023502,36061028100,50.06
36005002500,36061028100,84.69
36005037900,36061028100,55.39
36005016500,36061028100,52.21
36005014100,36061028100,62.65
36005030100,36061028100,48.28
36005014900,36061028100,58.22
36005019700,36061028100,40.82
36005016700,36061028100,55.27
36005017500,36061028100,50.32
36005022300,36061028100,39.64
36005026300,36061028100,41.05
36005014500,36061028100,54.67
36005002702,36061028100,88.99
36005022901,36061028100,45.98
36005025500,36061028100,40.77
36005029700,36061028100,55.66
36005029500,36061028100,57.03
36005024300,36061028100,41.16
36005022902,36061028100,44.91
36005038100,36061028100,53.42
36005025100,36061028100,43.25
36005016900,36061028100,55.78
36005028500,36061028100,59.0
36005022702,36061028100,39.04
36005023704,36061028100,50.77
36005017100,36061028100,46.92
36005023501,36061028100,50.46
36005002701,36061028100,90.0
36005002300,36061028100,78.84
36005024900,36061028100,40.54
36005003700,36061028100,80.85
36005025700,36061028100,33.5
36005026100,36061028100,43.71
36005014701,36061028100,53.36
36005014702,36061028100,54.62
36005017701,36061028100,49.58
36005017702,36061028100,46.2
36005017901,36061028100,44.73
36005017902,36061028100,42.93
36005018101,36061028100,48.02
36005018102,36061028100,46.35
36005018301,36061028100,49.69
36005018302,36061028100,50.9
36005022101,36061028100,38.97
36005022102,36061028100,40.28
36005023703,36061028100,47.96
