origin,destination,minutes
36081107202,36081061400,213.66
36059411302,36081061400,89.11
36059411000,36081061400,118.74
36059411100,36081061400,125.98
36059411301,36081061400,67.92
36059416201,36081061400,179.48
36059411600,36081061400,124.61
36059410900,36081061400,59.94
36059410800,36081061400,66.56
36059411500,36081061400,101.49
36059411700,36081061400,88.56
36059411200,36081061400,101.69
36059411400,36081061400,96.68
36081069400,36081061400,50.14
36081071600,36081061400,98.86
36081032000,36081061400,59.64
36081066400,36081061400,50.64
36081048000,36081061400,63.49
36081048200,36081061400,61.91
36081026600,36081061400,59.63
36081027800,36081061400,61.24
36081028000,36081061400,57.46
36081028400,36081061400,56.46
36081050000,36081061400,56.78
36081028800,36081061400,68.15
36081040400,36081061400,57.44
36081043200,36081061400,52.34
36081043400,36081061400,57.97
36081018401,36081061400,73.65
36081129103,36081061400,92.25
36081048400,36081061400,55.17
36081049200,36081061400,62.06
36081050201,36081061400,52.79
36081040200,36081061400,49.95
36081129102,36081061400,79.22
36081136700,36081061400,97.59
36081129104,36081061400,83.87
36081050400,36081061400,50.71
36081050202,36081061400,49.19
36081055200,36081061400,69.97
36081137700,36081061400,96.7
36059409800,36081061400,22.86
36059404901,36081061400,31.59
36059404800,36081061400,51.61
36059404400,36081061400,61.55
36059404300,36081061400,63.44
36081068000,36081061400,46.36
36081068200,36081061400,39.15
36081069000,36081061400,49.07
36081062200,36081061400,9.09
36081078800,36081061400,75.15
36081058200,36081061400,39.03
36081028200,36081061400,49.65
36081049600,36081061400,53.56
36081050600,36081061400,46.0
36081050800,36081061400,42.47
36081051000,36081061400,43.6
36081051200,36081061400,42.43
36081032800,36081061400,43.56
36081033000,36081061400,53.92
36081033401,36081061400,46.75
36081033402,36081061400,57.71
36081051600,36081061400,32.91
36081051800,36081061400,34.55
36081052000,36081061400,35.82
36081052200,36081061400,37.9
36081052400,36081061400,45.02
36081052600,36081061400,39.27
36081052800,36081061400,35.16
36081053000,36081061400,29.0
36081053200,36081061400,30.2
36081053401,36081061400,29.4
36081053601,36081061400,39.1
36081053800,36081061400,37.8
36081054000,36081061400,47.88
36081054200,36081061400,56.5
36081035200,36081061400,38.76
36081035800,36081061400,34.84
36081036600,36081061400,37.32
36081036800,36081061400,39.81
36081037600,36081061400,27.5
36081038400,36081061400,21.25
36081039400,36081061400,31.94
36081039800,36081061400,43.07
36081054800,36081061400,62.56
36081055400,36081061400,64.92
36081055600,36081061400,64.58
36081055800,36081061400,59.25
36081056000,36081061400,60.18
36081056200,36081061400,57.17
36081056400,36081061400,52.98
36081056600,36081061400,54.27
36081056800,36081061400,45.66
36081040000,36081061400,47.76
36081042600,36081061400,49.87
36081058000,36081061400,31.26
36081059000,36081061400,27.35
36081059200,36081061400,23.41
36081059400,36081061400,19.58
36081059600,36081061400,21.39
36081059800,36081061400,25.57
36081010200,36081061400,104.35
36081010400,36081061400,112.24
36081010600,36081061400,111.15
36081015000,36081061400,108.47
36081015200,36081061400,99.29
36081015400,36081061400,108.07
36081015600,36081061400,106.2
36081016400,36081061400,101.41
36081016600,36081061400,104.1
36081021200,36081061400,99.89
36081021400,36081061400,106.69
36081022001,36081061400,116.84
36081022002,36081061400,111.55
36081023200,36081061400,105.27
36081015801,36081061400,97.24
36081020800,36081061400,93.94
36081023000,36081061400,102.09
36081023800,36081061400,97.41
36081024000,36081061400,93.55
36081125700,36081061400,112.26
36081126500,36081061400,104.94
36081126700,36081061400,99.3
36081124100,36081061400,108.21
36081044800,36081061400,93.9
36081045000,36081061400,99.39
36081045200,36081061400,94.32
36081023600,36081061400,94.54
36081124700,36081061400,103.28
36081084000,36081061400,100.14
36081084602,36081061400,102.81
36081083800,36081061400,105.25
36081084601,36081061400,110.05
36081016800,36081061400,98.09
36081017000,36081061400,94.48
36081017200,36081061400,92.96
36081017400,36081061400,92.94
36081017600,36081061400,91.94
36081017800,36081061400,88.72
36081020200,36081061400,90.6
36081020400,36081061400,88.6
