origin,destination,minutes
34017018000,36005003900,125.89
34017015201,36005003900,138.92
34017015801,36005003900,125.18
34017015300,36005003900,142.16
34017014101,36005003900,155.26
34017015001,36005003900,143.46
34017015002,36005003900,146.3
34003006100,36005003900,147.62
34003006300,36005003900,164.49
34003028001,36005003900,138.21
34003006201,36005003900,152.63
34003019103,36005003900,119.16
34003019203,36005003900,113.03
34003019204,36005003900,120.31
34003019303,36005003900,126.04
34003019304,36005003900,137.58
34003019305,36005003900,117.26
34003018100,36005003900,167.59
34003041301,36005003900,153.06
34003041302,36005003900,136.01
34003028002,36005003900,128.35
34003006202,36005003900,142.35
34003019306,36005003900,135.7
34003013001,36005003900,160.96
34003041200,36005003900,143.08
34017017900,36005003900,137.41
34003041100,36005003900,150.65
34003045200,36005003900,164.1
34003046100,36005003900,189.18
34003045100,36005003900,160.7
34003018200,36005003900,168.2
34017015100,36005003900,153.5
34017015500,36005003900,146.28
34017015600,36005003900,138.98
34017015700,36005003900,138.75
34017015900,36005003900,136.56
34017015202,36005003900,138.08
34017014000,36005003900,170.91
34017014400,36005003900,173.73
34017014600,36005003900,145.69
34017014102,36005003900,159.18
34017014501,36005003900,161.26
34017014502,36005003900,154.36
34017015802,36005003900,132.29
34017032400,36005003900,148.13
34017014200,36005003900,152.09
34017014300,36005003900,162.29
34003013002,36005003900,129.85
34003019104,36005003900,112.33
34003019202,36005003900,110.54
34003019102,36005003900,110.28
34003015500,36005003900,148.64
34003016000,36005003900,143.64
36061012900,36005003900,107.3
36061010601,36005003900,85.13
36061011401,36005003900,88.36
36061009600,36005003900,92.9
36061011203,36005003900,88.44
36061009000,36005003900,80.16
36061014700,36005003900,104.38
36061010400,36005003900,97.54
36061014900,36005003900,94.8
36061014300,36005003900,72.72
36061011201,36005003900,94.39
36061012200,36005003900,82.94
36061010200,36005003900,94.48
36061008000,36005003900,76.24
36061012100,36005003900,101.4
36061009200,36005003900,83.57
36061014500,36005003900,99.98
36061008400,36005003900,83.66
36061010000,36005003900,91.4
36061008800,36005003900,76.03
36061009800,36005003900,85.27
36061008200,36005003900,79.8
36061012000,36005003900,79.59
36061013500,36005003900,113.31
36061013700,36005003900,97.83
36061012700,36005003900,104.45
36061009400,36005003900,89.71
36061011000,36005003900,79.58
36061010602,36005003900,78.53
36061010800,36005003900,85.1
36061012500,36005003900,99.45
36061011202,36005003900,91.04
36061011402,36005003900,84.55
36061013900,36005003900,104.04
36061013300,36005003900,107.75
36061011300,36005003900,89.38
36061011900,36005003900,94.2
36061015100,36005003900,102.75
36061013100,36005003900,102.86
36061008601,36005003900,67.53
36061008603,36005003900,84.5
36061023801,36005003900,95.18
36061008602,36005003900,81.55
36081019900,36005003900,103.78
36081017100,36005003900,101.71
36081000700,36005003900,88.32
36081000100,36005003900,82.07
36081001900,36005003900,96.48
36081017900,36005003900,109.34
36081018700,36005003900,116.09
36081018900,36005003900,113.5
36081022900,36005003900,137.17
36081016100,36005003900,92.51
36081016300,36005003900,93.8
36081048300,36005003900,122.07
36081048900,36005003900,131.78
36081029500,36005003900,94.81
36081024700,36005003900,117.04
36081024900,36005003900,112.55
36081025500,36005003900,102.84
36081025700,36005003900,104.03
36081025900,36005003900,106.89
36081026100,36005003900,110.52
36081026300,36005003900,114.86
36081004500,36005003900,79.28
36081005900,36005003900,84.45
36081006100,36005003900,80.97
36081007500,36005003900,77.64
36081007700,36005003900,74.53
36081008100,36005003900,68.15
36061014401,36005003900,55.99
36061014601,36005003900,57.15
36061015200,36005003900,50.43
36061015001,36005003900,64.28
36061014402,36005003900,53.63
36061014802,36005003900,57.48
36061014801,36005003900,60.91
36061014602,36005003900,54.74
36081007900,36005003900,71.76
36061017300,36005003900,72.83
36061015002,36005003900,61.25
36081023500,36005003900,114.73
36061015500,36005003900,98.38
36061012600,36005003900,70.48
36061011600,36005003900,74.95
36061012800,36005003900,72.65
36061011800,36005003900,75.48
36061012400,36005003900,69.43
36061013000,36005003900,75.99
36061015700,36005003900,87.66
36061015300,36005003900,92.31
36081018101,36005003900,110.28
36081018102,36005003900,109.21
36081018501,36005003900,116.2
36081018502,36005003900,113.68
36081018300,36005003900,108.48
36081002500,36005003900,91.48
36081003100,36005003900,94.05
36081003700,36005003900,77.62
36081003900,36005003900,78.18
36081003300,36005003900,93.82
36081008500,36005003900,81.41
36061015900,36005003900,94.6
36061016100,36005003900,84.16
36061016300,36005003900,90.06
36061013400,36005003900,65.45
36061013200,36005003900,64.17
36061023802,36005003900,97.95
36081004300,36005003900,80.81
36081005100,36005003900,90.28
36061016500,36005003900,81.46
36061016700,36005003900,85.97
36061016900,36005003900,76.3
36061017100,36005003900,82.46
36061013800,36005003900,60.77
36061014200,36005003900,68.88
36061014000,36005003900,65.22
36081024300,36005003900,124.38
36081025301,36005003900,107.22
36081005500,36005003900,93.61
36081025302,36005003900,109.05
36081015700,36005003900,92.21
36081004700,36005003900,84.49
36081005300,36005003900,83.94
36061013600,36005003900,59.71
36081016900,36005003900,104.44
36081024500,36005003900,117.76
36081025100,36005003900,108.13
36081005700,36005003900,88.0
36081015300,36005003900,87.86
36081015500,36005003900,86.11
36081015900,36005003900,91.66
36005021900,36005003900,51.01
36005007300,36005003900,19.71
36005024100,36005003900,66.76
36005004100,36005003900,6.45
36005022500,36005003900,48.82
36005003500,36005003900,17.98
36005003300,36005003900,10.35
36005014300,36005003900,31.08
36005022701,36005003900,57.31
36005040100,36005003900,82.67
36005016300,36005003900,51.91
36005023900,36005003900,74.97
36005026500,36005003900,86.37
36005028700,36005003900,114.25
36005021301,36005003900,58.2
36005021502,36005003900,62.45
36005005902,36005003900,25.88
36005028300,36005003900,107.82
36005006700,36005003900,16.7
36005027700,36005003900,106.78
36005026900,36005003900,95.77
36005022703,36005003900,53.06
36005027300,36005003900,99.86
36005007700,36005003900,27.8
36005013300,36005003900,31.59
36005019500,36005003900,37.51
36005006100,36005003900,26.3
36005021501,36005003900,64.77
36005023502,36005003900,63.38
36005002500,36005003900,6.42
36005037900,36005003900,65.2
36005016500,36005003900,52.9
36005014100,36005003900,23.22
36005030100,36005003900,125.93
36005014900,36005003900,39.82
36005019700,36005003900,42.2
36005016700,36005003900,49.38
36005017500,36005003900,33.56
36005022300,36005003900,50.64
36005026300,36005003900,88.6
36005014500,36005003900,36.06
36005002702,36005003900,8.01
36005022901,36005003900,56.53
36005025500,36005003900,80.84
36005029700,36005003900,120.84
36005029500,36005003900,119.41
36005024300,36005003900,68.31
36005022902,36005003900,53.58
36005038100,36005003900,65.18
36005025100,36005003900,73.31
36005016900,36005003900,45.54
36005028500,36005003900,120.67
36005022702,36005003900,55.14
36005023704,36005003900,71.84
36005017100,36005003900,48.91
36005023501,36005003900,65.75
36005002701,36005003900,9.8
36005002300,36005003900,6.36
36005024900,36005003900,78.23
36005003700,36005003900,13.64
36005025700,36005003900,81.85
36005026100,36005003900,93.77
36005014701,36005003900,39.79
36005014702,36005003900,42.84
36005017701,36005003900,37.27
36005017702,36005003900,41.94
36005017901,36005003900,40.76
36005017902,36005003900,44.3
36005018101,36005003900,35.8
36005018102,36005003900,37.2
36005018301,36005003900,33.63
36005018302,36005003900,31.74
36005022101,36005003900,47.66
36005022102,36005003900,46.95
36005023703,36005003900,76.14
36005024501,36005003900,69.04
36005024502,36005003900,72.18
36005026701,36005003900,93.46
36005026702,36005003900,96.84
36005029302,36005003900,119.36
36005038301,36005003900,71.46
36005038302,36005003900,72.14
36005021700,36005003900,61.52
36005023702,36005003900,76.0
36005039500,36005003900,61.94
36061026100,36005003900,69.01
36061026900,36005003900,70.56
36061021800,36005003900,43.02
36061021100,36005003900,47.83
36061020500,36005003900,57.04
36061029300,36005003900,94.56
36061031100,36005003900,67.41
36061021600,36005003900,46.41
36061026500,36005003900,73.97
36061021500,36005003900,35.7
36061025700,36005003900,43.47
36061025900,36005003900,33.85
36061029900,36005003900,88.1
36061022700,36005003900,36.56
36061023100,36005003900,39.67
36061021303,36005003900,39.93
36005005300,36005003900,69.72
36005018900,36005003900,39.79
36005024700,36005003900,73.28
36005021100,36005003900,51.14
36005019300,36005003900,44.33
36005019900,36005003900,46.33
36005020100,36005003900,52.83
36005020501,36005003900,61.32
36005020502,36005003900,67.23
36005029301,36005003900,127.0
36005006300,36005003900,26.91
36061015400,36005003900,50.82
36061015801,36005003900,52.88
36061015601,36005003900,47.19
36061024000,36005003900,36.63
36061020600,36005003900,21.83
36061018000,36005003900,30.39
36061016002,36005003900,52.59
36061017000,36005003900,36.0
36061018100,36005003900,66.36
36061017402,36005003900,41.71
36061016400,36005003900,40.95
36061018200,36005003900,31.4
36061018500,36005003900,64.17
36061021000,36005003900,20.18
36061019000,36005003900,36.91
36061020800,36005003900,25.52
36061018800,36005003900,25.82
36061021200,36005003900,23.08
36061030900,36005003900,107.06
36061019400,36005003900,20.93
36061017401,36005003900,42.41
36061017800,36005003900,26.61
36061018400,36005003900,35.44
36061016200,36005003900,36.56
36061030700,36005003900,104.07
36061018600,36005003900,40.89
36061016600,36005003900,45.05
36061017700,36005003900,69.44
