origin,destination,minutes
34003006100,36005023502,120.19
34003054100,36005023502,158.41
34003006300,36005023502,137.06
34003028001,36005023502,110.78
34003015400,36005023502,144.4
34003006201,36005023502,125.2
34003019103,36005023502,91.72
34003019203,36005023502,85.6
34003019204,36005023502,92.88
34003019303,36005023502,98.61
34003019304,36005023502,110.15
34003019305,36005023502,89.83
34003018100,36005023502,140.15
34003041301,36005023502,125.63
34003041302,36005023502,108.58
34003028002,36005023502,100.92
34003006202,36005023502,114.92
34003019306,36005023502,108.27
34003013001,36005023502,133.53
34003041200,36005023502,115.64
34003041100,36005023502,123.21
34003045200,36005023502,136.67
34003054600,36005023502,137.97
34003045100,36005023502,133.26
34003018200,36005023502,140.77
34003013002,36005023502,102.42
34003019104,36005023502,84.9
34003019202,36005023502,83.1
34003019102,36005023502,82.85
34003015500,36005023502,121.21
34003016000,36005023502,116.21
34003015300,36005023502,152.72
34003015100,36005023502,144.06
34003015200,36005023502,162.79
34003055100,36005023502,174.86
34003002100,36005023502,226.02
36061014300,36005023502,122.37
36005021900,36005023502,24.76
36005007300,36005023502,56.18
36005024100,36005023502,5.37
36005004100,36005023502,59.66
36005022500,36005023502,18.49
36005003500,36005023502,61.16
36005003300,36005023502,62.86
36005014300,36005023502,32.82
36005022701,36005023502,10.31
36005040100,36005023502,21.5
36005016300,36005023502,25.99
36005023900,36005023502,14.06
36005026500,36005023502,25.2
36005028700,36005023502,53.5
36005021301,36005023502,21.45
36005021502,36005023502,17.58
36005005902,36005023502,43.32
36005030701,36005023502,67.83
36005028300,36005023502,46.71
36005006700,36005023502,47.73
36005027700,36005023502,45.62
36005026900,36005023502,35.33
36005022703,36005023502,13.38
36005027300,36005023502,38.7
36005007700,36005023502,50.34
36005013300,36005023502,46.54
36005019500,36005023502,34.78
36005006100,36005023502,44.05
36005021501,36005023502,19.34
36005023502,36005023502,0.0
36005002500,36005023502,66.7
36005037900,36005023502,7.64
36005016500,36005023502,14.25
36005014100,36005023502,41.39
36005030100,36005023502,65.73
36005014900,36005023502,32.32
36005019700,36005023502,29.13
36005016700,36005023502,19.86
36005017500,36005023502,31.26
36005022300,36005023502,20.3
36005026300,36005023502,27.43
36005014500,36005023502,30.48
36005002702,36005023502,67.53
36005022901,36005023502,7.91
36005025500,36005023502,20.4
36005029700,36005023502,60.2
36005029500,36005023502,58.76
36005024300,36005023502,12.14
36005022902,36005023502,11.81
36005038100,36005023502,5.67
36005025100,36005023502,12.48
36005016900,36005023502,23.32
36005028500,36005023502,59.93
36005022702,36005023502,14.57
36005023704,36005023502,9.69
36005017100,36005023502,15.98
36005023501,36005023502,3.59
36005002701,36005023502,69.38
36005002300,36005023502,64.4
36005024900,36005023502,18.52
36005003700,36005023502,59.39
36005025700,36005023502,22.23
36005026100,36005023502,33.03
36005014701,36005023502,25.88
36005014702,36005023502,23.16
36005017701,36005023502,27.17
36005017702,36005023502,22.88
36005017901,36005023502,27.27
36005017902,36005023502,23.48
36005018101,36005023502,31.32
36005018102,36005023502,31.12
36005018301,36005023502,36.09
36005018302,36005023502,36.52
36005022101,36005023502,25.39
36005022102,36005023502,23.95
36005023703,36005023502,14.68
36005024501,36005023502,17.87
36005024502,36005023502,14.07
36005026701,36005023502,32.29
36005026702,36005023502,35.67
36005029302,36005023502,58.72
36005038301,36005023502,12.84
36005038302,36005023502,15.43
36005021700,36005023502,13.55
36005023702,36005023502,15.87
36005039500,36005023502,11.99
36061026100,36005023502,40.62
36061026900,36005023502,39.2
36061021800,36005023502,87.1
36061021100,36005023502,86.27
36061020500,36005023502,96.03
36061029300,36005023502,34.94
36061031100,36005023502,39.93
36061021600,36005023502,91.16
36061026500,36005023502,44.09
36061021500,36005023502,74.32
36061025700,36005023502,85.1
36061025900,36005023502,60.3
36061029900,36005023502,37.97
36061022700,36005023502,67.54
36061023100,36005023502,64.18
36061021303,36005023502,79.18
36005005300,36005023502,24.49
36005018900,36005023502,41.28
36005024700,36005023502,21.04
36005021100,36005023502,29.48
36005019300,36005023502,37.91
36005019900,36005023502,35.52
36005020100,36005023502,31.38
36005020501,36005023502,24.28
36005020502,36005023502,20.25
36005029301,36005023502,66.78
36005030900,36005023502,78.96
36005006300,36005023502,45.47
36061024000,36005023502,96.2
36061020600,36005023502,73.29
36061018000,36005023502,90.68
36061016002,36005023502,104.7
36061017000,36005023502,97.02
36061017402,36005023502,93.56
36061016400,36005023502,100.95
36061018200,36005023502,85.48
36061018500,36005023502,108.67
36061021000,36005023502,68.09
36061019000,36005023502,88.38
36061020800,36005023502,76.6
36061018800,36005023502,86.09
36061021200,36005023502,70.93
36061030900,36005023502,46.41
36061019400,36005023502,81.44
36061017401,36005023502,94.27
36061017800,36005023502,87.63
36061018400,36005023502,86.92
36061016200,36005023502,97.58
36061030700,36005023502,44.44
36061018600,36005023502,92.36
36061016600,36005023502,99.16
36061019600,36005023502,79.6
36061020000,36005023502,83.68
36061015602,36005023502,104.12
36061015802,36005023502,103.67
36061019200,36005023502,81.37
36061016800,36005023502,99.47
36061019800,36005023502,79.46
36061017200,36005023502,92.15
36061024200,36005023502,73.41
36005015100,36005023502,34.43
36005023301,36005023502,6.5
36005028900,36005023502,49.14
36005025300,36005023502,18.8
36005017300,36005023502,39.26
36005006500,36005023502,51.13
36005004300,36005023502,56.64
36005013500,36005023502,40.19
36005023100,36005023502,6.76
36005003900,36005023502,63.38
36005023302,36005023502,6.06
36005007100,36005023502,46.81
36005007500,36005023502,49.97
36005021302,36005023502,24.74
36005006900,36005023502,44.81
36061027100,36005023502,42.22
36061029500,36005023502,45.58
36061021703,36005023502,73.62
36061022900,36005023502,69.59
36061024700,36005023502,57.91
36061024900,36005023502,46.55
36061021900,36005023502,81.39
36061023900,36005023502,54.35
36061020102,36005023502,89.96
36061028700,36005023502,45.65
36061022301,36005023502,75.81
36061027700,36005023502,45.5
36061023502,36005023502,54.39
36061022102,36005023502,67.85
36061019701,36005023502,99.95
36061019500,36005023502,104.15
36061018900,36005023502,104.01
36061024100,36005023502,59.7
36061020101,36005023502,93.33
36061021400,36005023502,67.99
36061023000,36005023502,63.67
36061026300,36005023502,44.3
36061022400,36005023502,74.84
36061023700,36005023502,64.64
36061024500,36005023502,53.69
36061022200,36005023502,80.3
36061024302,36005023502,58.16
36061022500,36005023502,72.62
36061023200,36005023502,60.05
36061030300,36005023502,41.17
36061023300,36005023502,67.29
36061022302,36005023502,81.08
36061025300,36005023502,47.13
36061020901,36005023502,84.61
36061023600,36005023502,54.55
36061025100,36005023502,49.28
36061025500,36005023502,51.84
36061026700,36005023502,38.48
36061028100,36005023502,50.06
36061029100,36005023502,38.63
36061029700,36005023502,45.27
36061020701,36005023502,90.12
36061028300,36005023502,46.47
36061022600,36005023502,71.17
36061027500,36005023502,48.83
36061020300,36005023502,95.0
36061019702,36005023502,93.59
