origin,destination,minutes
34017980100,36047052900,106.91
34017006400,36047052900,85.48
34017006500,36047052900,92.92
34017007000,36047052900,88.18
34017007500,36047052900,77.55
34017018701,36047052900,92.55
34017007200,36047052900,97.81
34017007300,36047052900,90.19
34017007600,36047052900,82.64
34017007400,36047052900,74.98
34017007700,36047052900,92.2
34017007800,36047052900,98.98
34017018301,36047052900,91.72
34017018302,36047052900,79.81
34017018702,36047052900,86.13
34017018200,36047052900,102.87
34017002200,36047052900,95.92
34017002300,36047052900,92.13
34017002400,36047052900,95.0
34017003500,36047052900,89.97
34017005802,36047052900,144.64
34017018400,36047052900,88.09
34017018500,36047052900,95.2
34017018600,36047052900,92.16
34017018800,36047052900,92.02
34017018900,36047052900,99.05
34017019000,36047052900,98.85
34017019100,36047052900,92.9
34017019200,36047052900,93.85
34017019300,36047052900,85.52
34017019400,36047052900,86.63
34017000800,36047052900,106.12
34017001300,36047052900,105.01
34017017900,36047052900,104.68
36047048600,36047052900,105.83
36047048800,36047052900,103.88
36047049000,36047052900,105.38
36047049200,36047052900,100.89
36047000200,36047052900,105.46
36047001800,36047052900,93.08
36047002000,36047052900,113.72
36047076400,36047052900,106.98
36047076600,36047052900,104.51
36047077000,36047052900,100.55
36047077200,36047052900,105.87
36047022200,36047052900,114.73
36047022400,36047052900,110.28
36047022600,36047052900,107.06
36047022800,36047052900,107.78
36047023000,36047052900,111.07
36047023200,36047052900,113.63
36047150200,36047052900,87.18
36047005300,36047052900,87.52
36047007800,36047052900,111.56
36047008000,36047052900,107.94
36047008200,36047052900,103.91
36047008400,36047052900,97.93
36047046000,36047052900,112.78
36047152200,36047052900,95.11
36047049400,36047052900,99.19
36047049600,36047052900,100.81
36047049800,36047052900,99.51
36047050000,36047052900,93.56
36047050202,36047052900,84.3
36047008600,36047052900,106.92
36047008800,36047052900,104.69
36047009000,36047052900,110.53
36047009200,36047052900,112.99
36047009400,36047052900,115.63
36047009600,36047052900,110.16
36047009800,36047052900,113.84
36047010100,36047052900,91.16
36047011000,36047052900,110.07
36047011200,36047052900,113.5
36047011400,36047052900,118.67
36047011700,36047052900,76.0
36047050400,36047052900,91.16
36047050600,36047052900,86.48
36047051200,36047052900,87.88
36047051400,36047052900,92.57
36047051800,36047052900,100.95
36047052000,36047052900,102.67
36047052600,36047052900,104.08
36047052800,36047052900,111.24
36047047800,36047052900,114.86
36047048200,36047052900,110.45
36047048400,36047052900,111.59
36047014100,36047052900,76.58
36047014300,36047052900,81.58
36047014500,36047052900,85.26
36047014700,36047052900,84.37
36047014900,36047052900,77.04
36047051601,36047052900,97.73
36047016900,36047052900,76.72
36047017100,36047052900,81.59
36047017500,36047052900,93.94
36047017700,36047052900,73.32
36061000500,36047052900,83.26
36047011900,36047052900,61.34
36047007700,36047052900,68.1
36047008500,36047052900,82.72
36047013900,36047052900,72.61
36047015100,36047052900,72.05
36047016700,36047052900,70.61
36061000100,36047052900,122.12
36047004700,36047052900,65.54
36047005100,36047052900,71.62
36047005900,36047052900,80.71
36047006300,36047052900,69.0
36047006500,36047052900,71.11
36047012100,36047052900,70.39
36047013500,36047052900,64.78
36047013700,36047052900,68.37
36047015300,36047052900,68.05
36047032700,36047052900,64.55
36047077400,36047052900,106.5
36047078000,36047052900,106.86
36047078200,36047052900,98.81
36047078400,36047052900,103.43
36047078600,36047052900,101.95
36047078800,36047052900,96.59
36047079000,36047052900,93.63
36047079200,36047052900,87.89
36047079400,36047052900,84.62
36047080200,36047052900,69.31
36047081800,36047052900,77.17
36047007500,36047052900,61.45
36047050801,36047052900,80.03
36047050803,36047052900,76.02
36047050804,36047052900,79.3
36047051001,36047052900,87.01
36047013300,36047052900,60.86
36047015500,36047052900,64.12
36047015700,36047052900,59.87
36047082000,36047052900,75.27
36047082200,36047052900,76.12
36047082400,36047052900,81.41
36047082600,36047052900,86.31
36047082800,36047052900,92.29
36047083000,36047052900,92.92
36047083200,36047052900,95.08
36047085400,36047052900,90.88
36047085600,36047052900,87.49
36047051002,36047052900,83.71
36047051602,36047052900,92.57
36047079601,36047052900,72.98
36047079602,36047052900,78.14
36047079801,36047052900,67.95
36047079802,36047052900,69.91
36047016500,36047052900,62.06
36047021300,36047052900,56.81
36047080000,36047052900,64.96
36047006700,36047052900,63.77
36047013100,36047052900,56.88
36047004900,36047052900,62.48
36047007100,36047052900,54.12
36047015900,36047052900,56.69
36047032500,36047052900,58.59
36047004500,36047052900,57.84
36047006900,36047052900,57.23
36047012700,36047052900,53.38
36047012901,36047052900,52.99
36061031900,36047052900,70.91
36061000900,36047052900,66.33
36061031704,36047052900,77.04
36047000301,36047052900,53.21
36047000700,36047052900,55.53
36047000900,36047052900,51.84
36047004100,36047052900,49.02
36047004300,36047052900,52.88
36047032100,36047052900,59.0
36047032300,36047052900,58.62
36047032900,36047052900,61.67
36047020500,36047052900,46.64
36047020700,36047052900,50.16
36047021500,36047052900,52.54
36047021700,36047052900,50.38
36047080400,36047052900,68.07
36047003900,36047052900,48.44
36047081600,36047052900,79.31
36047080800,36047052900,74.58
36047012902,36047052900,52.14
36047016100,36047052900,50.82
36047083400,36047052900,98.77
36047085200,36047052900,88.7
36047016300,36047052900,50.33
36047031702,36047052900,50.27
36047031900,36047052900,57.41
36047033100,36047052900,64.52
36047033300,36047052900,60.98
36047019900,36047052900,38.14
36047020300,36047052900,43.07
36047080600,36047052900,66.41
36047003300,36047052900,41.98
36047003500,36047052900,43.48
36047003700,36047052900,46.53
36047021900,36047052900,50.67
36047081000,36047052900,69.16
36047081400,36047052900,80.68
36047093200,36047052900,107.5
36047030500,36047052900,43.89
36047000501,36047052900,52.0
36047083600,36047052900,109.41
36047083800,36047052900,102.03
36047085000,36047052900,96.88
36047085800,36047052900,85.26
36047072600,36047052900,116.52
36047017900,36047052900,42.14
36047087200,36047052900,82.77
36061000700,36047052900,64.39
36047031701,36047052900,46.57
36047033500,36047052900,58.98
36047001100,36047052900,46.18
36047001300,36047052900,45.11
36047020100,36047052900,36.45
36047003100,36047052900,38.7
36047022100,36047052900,44.83
36047000502,36047052900,49.04
36047001500,36047052900,39.07
36047018100,36047052900,38.88
36047033700,36047052900,55.56
36047033900,36047052900,53.57
36047093600,36047052900,95.49
36047093800,36047052900,93.11
36047094401,36047052900,112.83
36047094402,36047052900,116.49
36047095000,36047052900,114.19
36047035500,36047052900,69.95
36047094600,36047052900,100.08
36047084000,36047052900,102.37
36047084600,36047052900,102.13
36047084800,36047052900,96.83
36047086000,36047052900,90.83
36047086200,36047052900,91.42
36047086600,36047052900,84.33
36047086800,36047052900,85.56
36047087000,36047052900,85.46
36047087401,36047052900,72.29
36047087600,36047052900,74.39
36047087800,36047052900,79.99
36047088000,36047052900,75.48
36047052700,36047052900,4.82
36061001401,36047052900,42.27
36061001600,36047052900,49.23
36061031703,36047052900,72.58
36047052300,36047052900,13.24
36061004100,36047052900,51.77
36061003900,36047052900,68.06
36061003300,36047052900,64.7
36061001402,36047052900,38.63
36061001200,36047052900,43.59
36061001002,36047052900,48.82
36061001800,36047052900,44.23
36061004700,36047052900,58.64
36061002201,36047052900,44.41
36061004500,36047052900,54.08
36047055100,36047052900,17.92
36047048500,36047052900,20.93
36047041700,36047052900,44.61
36047049300,36047052900,14.09
36047042100,36047052900,36.94
36047042300,36047052900,33.13
36047042500,36047052900,29.66
36047050500,36047052900,11.39
36047051300,36047052900,8.95
36061003001,36047052900,44.53
36061009900,36047052900,96.08
36061008700,36047052900,82.98
36061006200,36047052900,71.2
36061005800,36047052900,81.17
36061006000,36047052900,64.98
36061002202,36047052900,47.42
36061003400,36047052900,55.77
36061002601,36047052900,49.38
36061006600,36047052900,74.58
36061003601,36047052900,49.08
36061002400,36047052900,57.86
36061006800,36047052900,76.48
36061003200,36047052900,50.81
36061007500,36047052900,77.26
36061005501,36047052900,60.91
36061003002,36047052900,46.99
36061004800,36047052900,65.74
36061002800,36047052900,55.34
36061005900,36047052900,64.64
36061005700,36047052900,62.33
36061003602,36047052900,52.31
36061004200,36047052900,65.06
36061002000,36047052900,52.4
36061004300,36047052900,52.18
36061008100,36047052900,79.23
36061005502,36047052900,55.9
36061006500,36047052900,64.82
36061003800,36047052900,55.99
36061005000,36047052900,70.19
36061006400,36047052900,70.31
36061008300,36047052900,84.27
36061007900,36047052900,80.05
36061006100,36047052900,66.51
36061002602,36047052900,52.04
36061006900,36047052900,72.99
36047072400,36047052900,113.85
36047031500,36047052900,42.71
36047034100,36047052900,49.89
36047093000,36047052900,97.99
36047093400,36047052900,97.2
36047095400,36047052900,113.17
36047095800,36047052900,112.44
36047096000,36047052900,105.39
36047035300,36047052900,62.4
36047086400,36047052900,87.62
36047123700,36047052900,21.3
36047025300,36047052900,20.63
36047098400,36047052900,114.76
36047036501,36047052900,65.98
36047101800,36047052900,123.11
36047037900,36047052900,53.84
36047038300,36047052900,45.18
36047026100,36047052900,22.11
36047113200,36047052900,91.72
36047029300,36047052900,37.52
36047030100,36047052900,60.35
36047027900,36047052900,31.7
36047090600,36047052900,75.37
36047091000,36047052900,83.41
36047053700,36047052900,11.35
36047036502,36047052900,68.84
36047037700,36047052900,49.23
36047110400,36047052900,99.75
36047038500,36047052900,40.81
36047025500,36047052900,15.81
36047025901,36047052900,19.18
36047113000,36047052900,90.91
36047105804,36047052900,116.21
36047029100,36047052900,33.73
36047028100,36047052900,28.2
36047090800,36047052900,77.96
36047025700,36047052900,14.02
36047053900,36047052900,11.73
36047036900,36047052900,61.62
36047037100,36047052900,57.24
36047038700,36047052900,37.41
36047025902,36047052900,17.57
36047112800,36047052900,94.3
