origin,destination,minutes
34017980100,36047008400,123.79
34017006400,36047008400,102.36
34017006500,36047008400,109.8
34017006700,36047008400,120.38
34017007000,36047008400,105.06
34017007500,36047008400,94.42
34017007300,36047008400,107.08
34017007600,36047008400,99.52
34017004500,36047008400,131.38
34017004600,36047008400,122.57
34017005300,36047008400,140.12
34017005801,36047008400,150.05
34017006000,36047008400,159.73
34017007400,36047008400,91.86
34017007700,36047008400,109.08
34017002300,36047008400,109.01
34017003500,36047008400,106.85
34017004700,36047008400,120.95
34017005802,36047008400,161.52
34017006300,36047008400,162.08
34017010300,36047008400,184.07
34017010400,36047008400,193.48
34017010800,36047008400,211.89
36047006200,36047008400,50.79
36047006400,36047008400,45.9
36047027600,36047008400,65.35
36047034800,36047008400,114.64
36047028400,36047008400,73.45
36047028800,36047008400,76.33
36047029000,36047008400,79.26
36047029600,36047008400,82.76
36047030000,36047008400,90.24
36047030200,36047008400,93.25
36047030600,36047008400,99.57
36047030800,36047008400,106.2
36047013600,36047008400,44.89
36047013800,36047008400,49.72
36047014000,36047008400,53.91
36047014200,36047008400,52.09
36047014800,36047008400,62.64
36047015000,36047008400,64.97
36047016000,36047008400,58.21
36047027800,36047008400,70.66
36085990100,36047008400,297.0
36085006700,36047008400,151.14
36047033000,36047008400,134.19
36047033600,36047008400,136.18
36047005000,36047008400,60.43
36047005201,36047008400,64.22
36047005202,36047008400,66.12
36047005400,36047008400,65.04
36047015200,36047008400,62.38
36047005601,36047008400,66.44
36047005602,36047008400,67.01
36047005800,36047008400,59.89
36047028200,36047008400,81.42
36047028600,36047008400,84.33
36047029200,36047008400,85.17
36047029400,36047008400,90.48
36047030400,36047008400,96.6
36047031400,36047008400,104.03
36047015400,36047008400,76.52
36047016200,36047008400,65.5
36047028000,36047008400,78.73
36047004600,36047008400,52.68
36047990100,36047008400,119.31
36047016400,36047008400,72.63
36047016800,36047008400,80.11
36047017400,36047008400,79.19
36047017600,36047008400,78.95
36085000700,36047008400,123.51
36085000300,36047008400,115.32
36085000900,36047008400,125.15
36085008900,36047008400,144.84
36047003400,36047008400,45.57
