origin,destination,minutes
34017016500,36061023802,128.6
34017016900,36061023802,129.53
34017017200,36061023802,133.16
34017017300,36061023802,128.57
34017017400,36061023802,131.94
34017017500,36061023802,128.21
34017017600,36061023802,132.09
34017018701,36061023802,121.01
34017007600,36061023802,124.02
34017018000,36061023802,112.99
34017018100,36061023802,124.34
34017007700,36061023802,122.02
34017015201,36061023802,126.01
34017015801,36061023802,112.28
34017018301,36061023802,121.39
34017018302,36061023802,107.82
34017018702,36061023802,114.14
34017018200,36061023802,123.14
34017015300,36061023802,129.25
34017014101,36061023802,142.35
34017015001,36061023802,130.56
34017016100,36061023802,116.97
34017016300,36061023802,121.22
34017015002,36061023802,133.39
34003006100,36061023802,182.63
34003006300,36061023802,165.17
34003006201,36061023802,175.28
34003019304,36061023802,194.5
34003019305,36061023802,201.0
34003018100,36061023802,166.96
34003006202,36061023802,184.74
34003019306,36061023802,190.03
34003013001,36061023802,163.91
34017018400,36061023802,116.1
34017018500,36061023802,123.21
34017018600,36061023802,120.16
34017018800,36061023802,121.84
34017018900,36061023802,128.87
34017019000,36061023802,128.67
34017019100,36061023802,122.72
34017019200,36061023802,123.67
34017019300,36061023802,115.34
34017019400,36061023802,116.45
34017000200,36061023802,135.15
34017000300,36061023802,131.66
34017000700,36061023802,139.78
34017000800,36061023802,135.94
34017017700,36061023802,131.91
34017017800,36061023802,124.91
34017017900,36061023802,124.5
34003045200,36061023802,202.07
34003045100,36061023802,192.32
34003018200,36061023802,174.51
34017015100,36061023802,140.59
34017015500,36061023802,133.38
34017015600,36061023802,126.08
34017015700,36061023802,125.84
34017015900,36061023802,123.65
34017016000,36061023802,127.88
34017015202,36061023802,125.18
34017014000,36061023802,158.0
34017014400,36061023802,160.82
34017014600,36061023802,132.78
34017014700,36061023802,135.52
34017014800,36061023802,138.85
34017014900,36061023802,136.06
34017016200,36061023802,124.04
34017016400,36061023802,126.37
34017016600,36061023802,132.86
34017016700,36061023802,135.38
34017016800,36061023802,132.04
34017017000,36061023802,132.7
34017017100,36061023802,137.79
34017014102,36061023802,146.27
34017014501,36061023802,148.36
34017014502,36061023802,141.45
34017015802,36061023802,119.39
34017019800,36061023802,182.72
34017032400,36061023802,135.22
34017014200,36061023802,139.19
34017014300,36061023802,149.38
34003013002,36061023802,193.68
36047001300,36061023802,131.45
36047001500,36061023802,129.81
36047052700,36061023802,97.89
36061001401,36061023802,96.36
36061001600,36061023802,98.34
36061031703,36061023802,115.77
36047052300,36061023802,95.17
36061004100,36061023802,100.31
36061003900,36061023802,114.42
36061003300,36061023802,111.14
36061001402,36061023802,92.71
36061001200,36061023802,92.4
36061001002,36061023802,91.1
36061001800,36061023802,93.27
36061004700,36061023802,104.94
36061002201,36061023802,87.42
36061004500,36061023802,101.03
36047055100,36061023802,93.59
36047048500,36061023802,104.11
36047041700,36061023802,130.14
36047049300,36061023802,96.79
36047042100,36061023802,122.47
36047042300,36061023802,118.14
36047042500,36061023802,114.05
36047050500,36061023802,95.59
36047051300,36061023802,93.43
36061003001,36061023802,90.94
36061009900,36061023802,96.15
36061008700,36061023802,88.89
36061006200,36061023802,59.46
36061005800,36061023802,78.74
36061006000,36061023802,68.83
36061002202,36061023802,83.85
36061003400,36061023802,78.87
36061002601,36061023802,82.05
36061006600,36061023802,65.41
36061003601,36061023802,90.89
36061002400,36061023802,80.88
36061006800,36061023802,71.63
36061003200,36061023802,84.38
36061007500,36061023802,105.06
36061005501,36061023802,94.86
36061003002,36061023802,88.14
36061004800,36061023802,75.56
36061002800,36061023802,76.27
36061005900,36061023802,89.71
36061005700,36061023802,87.54
36061003602,36061023802,88.68
36061004200,36061023802,82.74
36061002000,36061023802,86.3
36061004300,36061023802,95.84
36061008100,36061023802,92.38
36061005502,36061023802,92.56
36061006500,36061023802,97.22
36061003800,36061023802,84.54
36061005000,36061023802,78.56
36061006400,36061023802,69.69
36061008300,36061023802,98.38
36061007900,36061023802,103.89
36061006100,36061023802,87.79
36061002602,36061023802,79.23
36061006900,36061023802,106.29
36047123700,36061023802,121.9
36047025300,36061023802,118.45
36047026100,36061023802,118.83
36047053700,36061023802,111.95
36047025500,36061023802,113.63
36047025901,36061023802,115.91
36047028100,36061023802,117.96
36047025700,36061023802,110.75
36047053900,36061023802,109.85
36047025902,36061023802,112.25
36047028300,36061023802,113.62
36047028900,36061023802,123.89
36047053100,36061023802,110.23
36061000201,36061023802,97.28
36061000202,36061023802,98.41
36061000600,36061023802,101.05
36047054500,36061023802,105.47
36047028501,36061023802,109.04
36047028502,36061023802,110.78
36047028700,36061023802,117.13
36047050700,36061023802,104.74
36047053300,36061023802,105.85
36047053500,36061023802,103.95
36047050900,36061023802,104.29
36061001001,36061023802,94.59
36047054700,36061023802,101.23
36047048900,36061023802,104.65
36047049100,36061023802,102.93
36047038900,36061023802,110.1
36047039100,36061023802,112.74
36047039300,36061023802,118.2
36047039500,36061023802,124.63
36047041900,36061023802,126.26
36047052900,36061023802,102.07
36061002900,36061023802,107.17
36047052500,36061023802,101.05
36061002700,36061023802,107.11
36061003100,36061023802,107.89
36061002100,36061023802,117.68
36047054900,36061023802,98.23
36047051100,36061023802,97.78
36047019300,36061023802,125.16
36047002901,36061023802,125.33
36061001502,36061023802,117.54
36047000100,36061023802,127.91
36047021100,36061023802,118.34
36047018501,36061023802,122.51
36047018700,36061023802,125.66
36047019100,36061023802,120.31
36047002300,36061023802,127.87
36047023500,36061023802,121.44
36047024100,36061023802,123.64
36047054300,36061023802,120.7
36047002100,36061023802,119.77
36061001300,36061023802,125.77
36061001501,36061023802,114.7
36061002500,36061023802,110.16
36061000800,36061023802,104.82
36061007100,36061023802,96.39
36061007300,36061023802,99.99
36061004000,36061023802,79.86
36061006700,36061023802,101.42
36061004900,36061023802,100.99
36061005200,36061023802,82.93
36061005600,36061023802,75.97
36061008900,36061023802,94.87
36061006300,36061023802,92.22
36061005400,36061023802,86.99
36061009100,36061023802,84.98
36061007700,36061023802,98.78
36061003700,36061023802,106.17
36061004400,36061023802,72.92
36047055300,36061023802,87.82
36047055500,36061023802,87.55
36047055700,36061023802,82.72
36047056300,36061023802,62.22
36047056500,36061023802,66.77
36047056900,36061023802,74.56
36047057100,36061023802,72.43
36047057300,36061023802,68.29
36047057500,36061023802,61.7
36047057900,36061023802,57.07
36047058900,36061023802,75.36
36047059100,36061023802,78.84
36047059300,36061023802,81.18
36047056100,36061023802,71.37
36047044900,36061023802,87.9
36047049500,36061023802,90.29
36047049700,36061023802,84.11
36047049900,36061023802,76.87
36047050100,36061023802,85.91
36047042700,36061023802,112.08
36047042900,36061023802,116.86
36047043100,36061023802,121.01
36047043300,36061023802,128.27
36047043500,36061023802,130.9
36047043900,36061023802,133.2
36047044100,36061023802,127.02
36047044300,36061023802,123.74
36047050300,36061023802,90.28
36047051500,36061023802,82.84
36047051700,36061023802,82.82
36047051900,36061023802,88.89
36047044500,36061023802,120.01
36047044700,36061023802,116.11
36047045300,36061023802,108.51
36047047700,36061023802,84.76
36047048100,36061023802,91.88
36081053500,36061023802,103.56
36081053900,36061023802,113.9
36081054500,36061023802,120.02
36081054900,36061023802,125.01
36081055300,36061023802,130.72
36081054700,36061023802,124.0
36081055500,36061023802,131.59
36081055100,36061023802,125.89
36081055700,36061023802,129.82
36081059100,36061023802,115.85
36081021900,36061023802,92.67
36061009300,36061023802,91.72
36061007600,36061023802,71.97
36061009500,36061023802,82.38
36061007200,36061023802,64.55
36061009700,36061023802,87.24
36061007400,36061023802,68.8
36061010300,36061023802,82.19
36061012900,36061023802,94.39
36061010601,36061023802,69.73
36061011401,36061023802,73.59
36061009600,36061023802,79.99
36061011203,36061023802,71.23
36061009000,36061023802,67.26
36061011500,36061023802,85.41
36061014700,36061023802,94.18
36061010400,36061023802,81.04
36061014900,36061023802,89.84
36061014300,36061023802,76.42
36061011201,36061023802,78.11
36061012200,36061023802,78.77
36061007000,36061023802,60.39
36061010200,36061023802,80.78
36061008000,36061023802,63.33
36061012100,36061023802,88.49
36061009200,36061023802,70.66
36061014500,36061023802,89.64
36061008400,36061023802,70.75
36061010000,36061023802,74.18
36061011100,36061023802,82.38
36061008800,36061023802,63.12
36061010100,36061023802,77.41
36061010900,36061023802,77.26
36061009800,36061023802,72.36
36061008200,36061023802,66.89
36061011700,36061023802,93.61
36061007800,36061023802,58.55
36061012000,36061023802,74.66
36061013500,36061023802,101.35
36061013700,36061023802,84.38
36061012700,36061023802,91.55
36061009400,36061023802,76.81
36061011000,36061023802,66.06
36061010602,36061023802,69.2
36061010800,36061023802,67.69
36061012500,36061023802,86.54
36061011202,36061023802,73.82
36061011402,36061023802,69.73
36061013900,36061023802,91.22
36061013300,36061023802,94.85
36061011300,36061023802,76.47
36061011900,36061023802,81.29
36061015100,36061023802,97.63
36061013100,36061023802,89.87
36061008601,36061023802,54.62
36061008603,36061023802,71.6
36061023801,36061023802,16.85
36061008602,36061023802,68.64
36081019900,36061023802,57.52
36081017100,36061023802,44.71
36081000700,36061023802,43.76
36081000100,36061023802,44.41
36081001900,36061023802,43.99
36081020500,36061023802,72.69
36081058300,36061023802,127.41
36081058500,36061023802,123.83
36081058700,36061023802,123.62
36081058900,36061023802,118.81
36081059300,36061023802,113.94
36081059500,36061023802,106.89
36081053100,36061023802,96.91
36081017900,36061023802,52.34
36081018700,36061023802,65.11
36081018900,36061023802,57.73
36081022900,36061023802,93.7
36081052500,36061023802,103.7
36081057900,36061023802,135.04
36081058100,36061023802,128.79
36081059900,36061023802,107.63
36081060100,36061023802,109.05
36081060300,36061023802,115.06
36081061301,36061023802,121.97
36081061302,36061023802,120.45
36081051100,36061023802,95.41
36081051700,36061023802,100.04
36081052100,36061023802,104.47
36081060701,36061023802,112.21
36081061900,36061023802,130.47
36081062700,36061023802,137.83
36081016100,36061023802,49.23
36081016300,36061023802,55.41
36081048300,36061023802,80.04
36081048900,36061023802,88.7
36081049301,36061023802,91.06
36081049302,36061023802,97.72
36081049500,36061023802,105.04
36081049700,36061023802,98.14
36081051300,36061023802,91.75
36081029500,36061023802,59.58
36081024700,36061023802,73.6
36081024900,36061023802,69.09
36081025500,36061023802,59.38
36081025700,36061023802,60.58
36081025900,36061023802,63.44
36081026100,36061023802,67.23
36081026300,36061023802,71.41
36081004500,36061023802,29.12
36081005900,36061023802,39.66
36081006100,36061023802,43.16
36081007500,36061023802,36.82
36081007700,36061023802,32.32
36081008100,36061023802,32.08
36081066100,36061023802,120.95
36081066300,36061023802,118.16
36081066900,36061023802,109.43
36061014401,36061023802,54.0
36061014601,36061023802,59.17
36061015200,36061023802,53.38
36061015001,36061023802,67.26
36061014402,36061023802,51.43
36061014802,36061023802,60.49
36061014801,36061023802,63.51
36061014602,36061023802,57.11
36081007900,36061023802,35.11
36061017300,36061023802,85.37
36061015002,36061023802,64.27
36081023500,36061023802,64.93
36081065702,36061023802,121.66
36081065900,36061023802,121.47
36081066501,36061023802,111.24
36081066701,36061023802,105.7
36061015500,36061023802,100.72
36061012600,36061023802,72.47
36061011600,36061023802,71.34
36061012800,36061023802,74.95
36061011800,36061023802,70.14
36061012400,36061023802,67.5
36061013000,36061023802,78.77
36061015700,36061023802,92.62
36061015300,36061023802,94.11
36081018101,36061023802,53.28
36081018102,36061023802,54.62
36081018501,36061023802,62.06
36081018502,36061023802,59.54
36081018300,36061023802,54.51
36081002500,36061023802,27.92
36081003100,36061023802,34.09
36081003700,36061023802,20.32
36081003900,36061023802,20.6
36081003300,36061023802,32.4
36081008500,36061023802,19.05
36061015900,36061023802,99.56
36061016100,36061023802,89.85
36061016300,36061023802,95.82
36061013400,36061023802,67.46
36061013200,36061023802,61.95
36061023802,36061023802,0.0
36081004300,36061023802,23.62
36081005100,36061023802,31.19
36061016500,36061023802,88.0
36061016700,36061023802,92.83
36061016900,36061023802,84.55
36061017100,36061023802,90.96
36061013800,36061023802,62.8
36061014200,36061023802,71.84
36061014000,36061023802,67.78
36081024300,36061023802,80.94
36081025301,36061023802,57.9
36081005500,36061023802,36.54
36081025302,36061023802,61.4
36081015700,36061023802,42.09
36081051500,36061023802,89.79
36081004700,36061023802,27.55
36081005300,36061023802,32.74
36061013600,36061023802,57.24
36081016900,36061023802,56.09
36081024500,36061023802,74.3
36081025100,36061023802,63.7
36081005700,36061023802,35.39
36081015300,36061023802,52.48
36081015500,36061023802,48.74
36081015900,36061023802,45.94
36005021900,36061023802,144.15
36005007300,36061023802,117.06
36005004100,36061023802,102.04
36005022500,36061023802,144.41
36005003500,36061023802,115.34
36005003300,36061023802,107.66
36005014300,36061023802,126.67
36005016300,36061023802,140.33
36005005902,36061023802,121.42
36005006700,36061023802,112.29
36005007700,36061023802,123.39
36005013300,36061023802,127.18
36005019500,36061023802,131.44
36005006100,36061023802,121.84
36005002500,36061023802,97.53
36005014100,36061023802,118.81
36005014900,36061023802,135.41
36005019700,36061023802,136.14
36005017500,36061023802,129.15
36005022300,36061023802,145.53
36005014500,36061023802,131.65
36005002702,36061023802,105.31
36005016900,36061023802,141.13
36005017100,36061023802,144.5
36005002701,36061023802,101.34
36005002300,36061023802,96.76
36005003700,36061023802,111.0
36005014701,36061023802,135.38
36005014702,36061023802,138.43
36005017701,36061023802,132.86
36005017702,36061023802,137.53
36005017901,36061023802,136.35
36005017902,36061023802,139.89
36005018101,36061023802,131.34
36005018102,36061023802,132.75
36005018301,36061023802,127.89
36005018302,36061023802,127.28
36005022101,36061023802,141.58
36005022102,36061023802,142.54
36061026100,36061023802,152.74
36061021800,36061023802,89.77
36061021100,36061023802,108.57
36061020500,36061023802,104.48
36061031100,36061023802,151.99
36061021600,36061023802,86.21
36061021500,36061023802,106.37
36061025700,36061023802,97.62
36061025900,36061023802,120.28
36061022700,36061023802,118.7
36061023100,36061023802,123.28
36061021303,36061023802,106.12
36005018900,36061023802,132.27
36005021100,36061023802,143.86
36005019300,36061023802,136.8
36005019900,36061023802,139.06
36005020100,36061023802,145.31
36005006300,36061023802,120.33
36061015400,36061023802,57.98
36061015801,36061023802,63.29
36061015601,36061023802,57.32
36061024000,36061023802,76.58
36061020600,36061023802,95.44
36061018000,36061023802,72.36
36061016002,36061023802,65.62
36061017000,36061023802,66.24
36061018100,36061023802,81.32
36061017402,36061023802,78.57
36061016400,36061023802,61.73
36061018200,36061023802,78.4
36061018500,36061023802,81.83
36061021000,36061023802,101.97
36061019000,36061023802,87.06
36061020800,36061023802,98.84
36061018800,36061023802,77.14
36061021200,36061023802,104.68
36061019400,36061023802,81.36
36061017401,36061023802,75.16
36061017800,36061023802,75.28
36061018400,36061023802,81.63
36061016200,36061023802,63.59
36061018600,36061023802,82.72
36061016600,36061023802,65.45
36061017700,36061023802,83.97
36061019600,36061023802,85.59
36061020000,36061023802,92.22
36061015602,36061023802,58.88
36061015802,36061023802,61.7
36061019200,36061023802,80.44
36061016800,36061023802,69.81
36061019800,36061023802,89.24
36061016001,36061023802,66.38
36061017200,36061023802,71.93
36061024200,36061023802,90.48
36005015100,36061023802,137.08
36005017300,36061023802,123.03
36005006500,36061023802,111.19
36005004300,36061023802,106.76
36005013500,36061023802,130.82
36005003900,36061023802,97.95
36005007100,36061023802,115.44
36005007500,36061023802,118.06
36005021302,36061023802,146.07
36005006900,36061023802,116.5
36061021703,36061023802,112.14
36061022900,36061023802,124.55
36061024700,36061023802,142.74
36061018300,36061023802,87.21
36061017500,36061023802,91.85
36061024900,36061023802,142.6
36061021900,36061023802,113.26
36061023900,36061023802,132.93
36061020102,36061023802,94.36
36061022301,36061023802,116.19
36061023502,36061023802,127.23
36061022102,36061023802,113.6
36061019701,36061023802,96.69
36061019500,36061023802,95.56
