origin,destination,minutes
34017010100,36085024700,97.84
34017006100,36085024700,110.85
34013980200,36085024700,187.93
34017005802,36085024700,137.04
34017006200,36085024700,116.34
34017006300,36085024700,114.66
34017010200,36085024700,95.11
34017010300,36085024700,95.31
34017010400,36085024700,84.9
34017010500,36085024700,82.63
34017010600,36085024700,70.5
34017010700,36085024700,74.96
34017010800,36085024700,70.41
34017010900,36085024700,64.43
34017011000,36085024700,63.23
34017011100,36085024700,59.98
34017011200,36085024700,52.34
34017011300,36085024700,55.88
34017011400,36085024700,51.3
34017011500,36085024700,44.29
34017011600,36085024700,52.38
34013004802,36085024700,155.32
34039031500,36085024700,134.11
34039032500,36085024700,146.72
34039031300,36085024700,127.7
34039031602,36085024700,145.28
34039039800,36085024700,114.55
34039031200,36085024700,112.03
34039032001,36085024700,119.16
34039031400,36085024700,121.35
34039034500,36085024700,120.67
34039034100,36085024700,134.87
34039035100,36085024700,140.82
34039032002,36085024700,109.05
34039030802,36085024700,100.36
34039030200,36085024700,105.62
34039031700,36085024700,129.75
34039035400,36085024700,157.01
34039030500,36085024700,101.5
34039033500,36085024700,151.08
34039030600,36085024700,86.56
34039030400,36085024700,108.8
34039030900,36085024700,95.66
34039031100,36085024700,105.02
34039031000,36085024700,101.9
34039030702,36085024700,104.12
34039031601,36085024700,133.16
34039031801,36085024700,126.88
34039031903,36085024700,119.19
34039031904,36085024700,119.34
34039039900,36085024700,114.19
34039030701,36085024700,97.31
34039031802,36085024700,126.7
34039035200,36085024700,101.0
34039035300,36085024700,151.61
34023009100,36085024700,269.94
34023003500,36085024700,225.1
34023003600,36085024700,256.42
34023003700,36085024700,252.17
36085015400,36085024700,131.19
36085016901,36085024700,51.24
36085017300,36085024700,46.37
36085017700,36085024700,82.86
36085018701,36085024700,33.34
36085018702,36085024700,45.56
36085018901,36085024700,25.38
36085018902,36085024700,38.23
36085019700,36085024700,21.34
36085020100,36085024700,11.47
36085020700,36085024700,15.67
36085030302,36085024700,24.58
36085017008,36085024700,120.29
36085021300,36085024700,11.17
36085022300,36085024700,21.88
36085023100,36085024700,22.42
36085023900,36085024700,15.0
36085024700,36085024700,0.0
36085025100,36085024700,17.65
36085027301,36085024700,47.05
36085027302,36085024700,45.82
36085030301,36085024700,22.74
36085027702,36085024700,81.31
36085027900,36085024700,96.22
36085029102,36085024700,69.95
36085031901,36085024700,34.09
36085032300,36085024700,46.4
36085013203,36085024700,124.13
36085017007,36085024700,119.84
36085029104,36085024700,33.88
36085029103,36085024700,47.13
36085014604,36085024700,125.05
36085022800,36085024700,133.15
36085027705,36085024700,67.63
36085027706,36085024700,63.82
36085990100,36085024700,157.44
36085006700,36085024700,48.0
36085018100,36085024700,97.58
36085012805,36085024700,120.86
36085012806,36085024700,113.6
36085014607,36085024700,112.3
36085014608,36085024700,107.74
36085017012,36085024700,116.94
36047005000,36085024700,203.47
36047005201,36085024700,207.26
36047005202,36085024700,209.16
36047005400,36085024700,209.7
36047005601,36085024700,211.57
36047005602,36085024700,214.91
36047004600,36085024700,195.72
36047990100,36085024700,282.91
36047016400,36085024700,225.53
36085000700,36085024700,74.09
36085000300,36085024700,82.18
36085000900,36085024700,73.51
36085008900,36085024700,52.43
36085031902,36085024700,42.15
36047003400,36085024700,187.91
36047003800,36085024700,192.28
36047004400,36085024700,194.36
36085011202,36085024700,110.52
36085011401,36085024700,90.28
36085011402,36085024700,97.02
36085012100,36085024700,41.8
36085012200,36085024700,94.97
36085012500,36085024700,28.46
36085012804,36085024700,118.09
36085013201,36085024700,107.22
36085014606,36085024700,118.82
36085013301,36085024700,31.83
36085013302,36085024700,26.74
36085013400,36085024700,99.01
36085013800,36085024700,93.74
36085014100,36085024700,20.96
36085027704,36085024700,67.47
36085014700,36085024700,34.13
36085015100,36085024700,22.31
36085001700,36085024700,71.86
36085000600,36085024700,98.55
36085001800,36085024700,105.01
36085000800,36085024700,93.27
36085002001,36085024700,87.55
36085002002,36085024700,91.8
36085013204,36085024700,118.83
36085002100,36085024700,71.92
36085002700,36085024700,80.92
36085002900,36085024700,79.87
36085001100,36085024700,71.84
36085003300,36085024700,68.44
36085003600,36085024700,87.6
36085003900,36085024700,69.75
36085004000,36085024700,78.89
36085004700,36085024700,64.39
36085005000,36085024700,76.44
36085005900,36085024700,52.9
36085006400,36085024700,89.29
36085007000,36085024700,95.75
36085007400,36085024700,103.56
36085007500,36085024700,60.69
36085007700,36085024700,66.65
36085008100,36085024700,61.85
36085014605,36085024700,108.64
36085009601,36085024700,86.07
36085009602,36085024700,88.78
36085009700,36085024700,44.46
36085010500,36085024700,37.05
36085011201,36085024700,104.01
36047001800,36085024700,190.91
