origin,destination,minutes
34039035400,36085017600,265.17
34023002703,36085017600,340.6
34023009000,36085017600,326.59
34023009100,36085017600,378.1
34023003500,36085017600,333.26
34023003600,36085017600,364.58
34023003700,36085017600,360.33
34023003800,36085017600,372.74
34025802200,36085017600,368.96
34025990000,36085017600,418.2
34025802500,36085017600,457.36
34025801900,36085017600,420.43
34025801800,36085017600,398.22
34025800601,36085017600,339.34
34025801700,36085017600,368.72
34025801600,36085017600,358.67
34023003300,36085017600,414.5
34023002805,36085017600,365.92
34023002901,36085017600,356.48
34023002902,36085017600,363.93
34023003401,36085017600,381.93
34023008001,36085017600,518.36
34023004000,36085017600,399.28
34023004100,36085017600,411.52
34023004200,36085017600,414.58
34023004300,36085017600,406.77
34023004400,36085017600,419.19
34023004500,36085017600,424.34
34023004600,36085017600,432.73
34023004700,36085017600,422.18
34023004800,36085017600,431.77
34023004900,36085017600,435.99
34023005000,36085017600,442.53
34023003001,36085017600,374.03
34023007402,36085017600,503.85
34023007500,36085017600,474.42
34023007600,36085017600,484.71
36085015400,36085017600,86.37
36085015601,36085017600,39.61
36085015602,36085017600,30.17
36085015603,36085017600,38.41
36085017010,36085017600,44.99
36085017600,36085017600,0.0
36085017700,36085017600,147.0
36085018702,36085017600,128.09
36085018901,36085017600,128.11
36085018902,36085017600,120.63
36085020801,36085017600,58.76
36085017008,36085017600,42.39
36085022600,36085017600,63.65
36085027301,36085017600,113.71
36085027302,36085017600,111.4
36085027702,36085017600,78.83
36085027900,36085017600,90.91
36085017005,36085017600,15.79
36085029102,36085017600,120.78
36085013203,36085017600,56.38
36085017007,36085017600,52.43
36085029104,36085017600,120.52
36085029103,36085017600,107.28
36085014604,36085017600,40.22
36085017009,36085017600,28.56
36085022800,36085017600,60.76
36085027705,36085017600,90.51
36085027706,36085017600,91.99
36085990100,36085017600,112.61
36085018100,36085017600,111.19
36085019800,36085017600,35.23
36085012805,36085017600,87.28
36085012806,36085017600,91.39
36085014607,36085017600,46.41
36085014608,36085017600,54.43
36085017011,36085017600,29.22
36085017012,36085017600,34.99
36085011202,36085017600,115.84
36085011401,36085017600,122.0
36085011402,36085017600,111.04
36085012200,36085017600,102.41
36085012804,36085017600,103.13
36085013201,36085017600,84.46
36085014606,36085017600,75.84
36085013400,36085017600,92.8
36085013800,36085017600,82.77
36085027704,36085017600,90.68
36085020804,36085017600,36.9
36085013204,36085017600,69.39
36085014605,36085017600,57.25
36085011201,36085017600,129.19
36085020803,36085017600,50.56
36085024800,36085017600,88.84
36085024401,36085017600,82.03
36085024402,36085017600,81.52
