origin,destination,minutes
34017016500,36061019400,124.92
34017018000,36061019400,109.31
34017018100,36061019400,120.66
34017015201,36061019400,122.33
34017015801,36061019400,108.59
34017018200,36061019400,119.46
34017015300,36061019400,125.57
34017014101,36061019400,138.67
34017015001,36061019400,126.87
34017016100,36061019400,113.29
34017016300,36061019400,117.54
34017015002,36061019400,129.71
34003006100,36061019400,154.67
34003006300,36061019400,161.49
34003028001,36061019400,145.27
34003006201,36061019400,159.69
34003019103,36061019400,126.21
34003019203,36061019400,120.09
34003019204,36061019400,127.37
34003019303,36061019400,133.1
34003019304,36061019400,144.64
34003019305,36061019400,124.32
34003018100,36061019400,163.28
34003041301,36061019400,160.12
34003041302,36061019400,143.06
34003028002,36061019400,135.41
34003006202,36061019400,149.41
34003019306,36061019400,142.76
34003013001,36061019400,160.23
34003041200,36061019400,150.13
34017017900,36061019400,120.82
34003041100,36061019400,157.7
34003045200,36061019400,171.16
34003046100,36061019400,196.24
34003045100,36061019400,167.75
34003005000,36061019400,284.09
34003018200,36061019400,170.83
34017015100,36061019400,136.91
34017015500,36061019400,129.69
34017015600,36061019400,122.39
34017015700,36061019400,122.16
34017015900,36061019400,119.97
34017016000,36061019400,124.2
34017015202,36061019400,121.49
34017014000,36061019400,154.32
34017014400,36061019400,157.14
34017014600,36061019400,129.1
34017014700,36061019400,131.84
34017016200,36061019400,120.36
34017016400,36061019400,122.69
34017016600,36061019400,129.18
34017014102,36061019400,142.59
34017014501,36061019400,144.68
34017014502,36061019400,137.77
34017015802,36061019400,115.7
34017019800,36061019400,179.04
34017032400,36061019400,131.54
34017014200,36061019400,135.51
34017014300,36061019400,145.7
34003013002,36061019400,136.91
34003019104,36061019400,119.39
34003019202,36061019400,117.59
34003019102,36061019400,117.34
34003015500,36061019400,155.7
34003016000,36061019400,150.7
36061009900,36061019400,92.47
36061008700,36061019400,85.21
36061006200,36061019400,55.78
36061005800,36061019400,75.06
36061006000,36061019400,65.14
36061006600,36061019400,61.73
36061006800,36061019400,67.94
36061006400,36061019400,66.01
36061005600,36061019400,72.29
36061009100,36061019400,81.3
36047056300,36061019400,76.46
36047056500,36061019400,75.82
36047057300,36061019400,86.41
36047057500,36061019400,77.35
36047057900,36061019400,75.29
36047058900,36061019400,93.48
36047059300,36061019400,99.6
36047056100,36061019400,82.06
36047044900,36061019400,105.82
36081021900,36061019400,119.51
36061009300,36061019400,88.04
36061007600,36061019400,68.29
36061009500,36061019400,78.7
36061007200,36061019400,60.87
36061009700,36061019400,83.56
36061007400,36061019400,65.12
36061010300,36061019400,78.51
36061012900,36061019400,90.71
36061010601,36061019400,68.54
36061011401,36061019400,67.66
36061009600,36061019400,76.31
36061011203,36061019400,67.67
36061009000,36061019400,63.58
36061011500,36061019400,81.73
36061014700,36061019400,83.88
36061010400,36061019400,77.0
36061014900,36061019400,74.31
36061014300,36061019400,52.23
36061011201,36061019400,73.88
36061012200,36061019400,62.36
36061007000,36061019400,56.71
36061010200,36061019400,77.22
36061008000,36061019400,59.65
36061012100,36061019400,84.81
36061009200,36061019400,66.98
36061014500,36061019400,79.49
36061008400,36061019400,67.07
36061010000,36061019400,70.62
36061011100,36061019400,78.69
36061008800,36061019400,59.44
36061010100,36061019400,73.73
36061010900,36061019400,73.58
36061009800,36061019400,68.68
36061008200,36061019400,63.21
36061011700,36061019400,89.93
36061007800,36061019400,54.87
36061012000,36061019400,58.8
36061013500,36061019400,92.82
36061013700,36061019400,77.31
36061012700,36061019400,87.86
36061009400,36061019400,73.12
36061011000,36061019400,58.8
36061010602,36061019400,61.95
36061010800,36061019400,64.32
36061012500,36061019400,82.86
36061011202,36061019400,70.26
36061011402,36061019400,63.77
36061013900,36061019400,83.52
36061013300,36061019400,87.45
36061011300,36061019400,72.79
36061011900,36061019400,77.61
36061015100,36061019400,82.26
36061013100,36061019400,82.91
36061008601,36061019400,50.94
36061008603,36061019400,67.92
36061023801,36061019400,78.59
36061008602,36061019400,64.96
36081019900,36061019400,87.19
36081017100,36061019400,89.36
36081000700,36061019400,71.73
36081000100,36061019400,65.48
36081001900,36061019400,79.89
36081020500,36061019400,105.87
36081017900,36061019400,96.99
36081018700,36061019400,99.51
36081018900,36061019400,96.91
36081022900,36061019400,128.04
36081016100,36061019400,83.38
36081016300,36061019400,84.73
36081048300,36061019400,113.42
36081048900,36061019400,122.66
36081049301,36061019400,125.02
36081049700,36061019400,132.09
36081051300,36061019400,125.71
36081029500,36061019400,85.75
36081024700,36061019400,107.92
36081024900,36061019400,103.43
36081025500,36061019400,93.72
36081025700,36061019400,94.9
36081025900,36061019400,97.76
36081026100,36061019400,101.39
36081026300,36061019400,105.73
36081004500,36061019400,62.69
36081005900,36061019400,72.42
36081006100,36061019400,70.22
36081007500,36061019400,63.82
