origin,destination,minutes
36059410900,36081157101,137.37
36059410800,36081157101,136.3
36081032000,36081157101,125.57
36081048000,36081157101,74.48
36081048200,36081157101,68.45
36081026600,36081157101,109.57
36081027800,36081157101,116.03
36081028000,36081157101,109.82
36081028400,36081157101,114.94
36081050000,36081157101,68.82
36081028800,36081157101,125.17
36081040400,36081157101,80.86
36081043200,36081157101,102.58
36081043400,36081157101,106.77
36081129103,36081157101,49.27
36081048400,36081157101,60.46
36081049200,36081157101,52.55
36081050201,36081157101,71.92
36081040200,36081157101,86.02
36081129102,36081157101,43.29
36081136700,36081157101,51.89
36081129104,36081157101,37.31
36081050400,36081157101,76.66
36081050202,36081157101,66.92
36081055200,36081157101,40.81
36081137700,36081157101,46.17
36059409800,36081157101,81.45
36059404901,36081157101,65.61
36059404800,36081157101,50.81
36059404400,36081157101,32.51
36059404300,36081157101,26.33
36081068000,36081157101,120.28
36081068200,36081157101,111.41
36081062200,36081157101,75.84
36081058200,36081157101,54.43
36081028200,36081157101,108.14
36081049600,36081157101,53.72
36081050600,36081157101,71.97
36081050800,36081157101,68.17
36081051000,36081157101,63.35
36081051200,36081157101,61.47
36081032800,36081157101,105.62
36081033000,36081157101,113.71
36081033401,36081157101,105.34
36081033402,36081157101,116.3
36081051600,36081157101,66.33
36081051800,36081157101,71.25
36081052000,36081157101,74.52
36081052200,36081157101,76.62
36081052400,36081157101,79.06
36081052600,36081157101,81.71
36081052800,36081157101,83.46
36081053000,36081157101,76.32
36081053200,36081157101,69.29
36081053401,36081157101,64.22
36081053601,36081157101,60.66
36081053800,36081157101,58.86
36081054000,36081157101,50.85
36081054200,36081157101,47.05
36081035200,36081157101,97.35
36081035800,36081157101,100.95
36081036600,36081157101,95.9
36081036800,36081157101,98.39
36081037600,36081157101,86.09
36081038400,36081157101,77.13
36081039400,36081157101,88.49
36081039800,36081157101,88.12
36081054800,36081157101,47.53
36081055400,36081157101,33.71
36081055600,36081157101,40.15
36081055800,36081157101,40.2
36081056000,36081157101,33.45
36081056200,36081157101,32.48
36081056400,36081157101,34.64
36081056600,36081157101,40.84
36081056800,36081157101,41.96
36081040000,36081157101,85.15
36081042600,36081157101,102.27
36081058000,36081157101,52.97
36081059000,36081157101,63.48
36081059200,36081157101,62.24
36081059400,36081157101,66.27
36081059600,36081157101,67.39
36081059800,36081157101,67.31
36081021200,36081157101,118.94
36081021400,36081157101,117.05
36081022002,36081157101,115.7
36081023200,36081157101,115.58
36081020800,36081157101,120.02
36081023000,36081157101,108.8
36081023800,36081157101,110.29
36081024000,36081157101,111.61
36081125700,36081157101,98.98
36081126500,36081157101,95.55
36081126700,36081157101,91.17
36081124100,36081157101,92.87
36081044800,36081157101,103.77
36081045000,36081157101,103.95
36081045200,36081157101,101.4
36081023600,36081157101,104.84
36081124700,36081157101,87.18
36081020400,36081157101,120.36
36081025400,36081157101,110.84
36081044400,36081157101,93.48
36081027000,36081157101,120.86
36081027200,36081157101,122.6
36081044000,36081157101,97.03
36081044601,36081157101,103.41
36081044602,36081157101,99.66
36081045400,36081157101,96.6
36081045800,36081157101,91.75
36081046000,36081157101,95.04
36081046200,36081157101,90.66
36081046400,36081157101,88.34
36081046600,36081157101,84.94
36081019000,36081157101,124.82
36081019600,36081157101,125.61
36081019800,36081157101,120.49
36081024600,36081157101,107.32
36081025800,36081157101,109.36
36081026000,36081157101,117.66
36081026200,36081157101,120.98
36081045600,36081157101,92.9
36081127700,36081157101,74.87
36081047200,36081157101,77.41
36081133300,36081157101,67.66
36081133900,36081157101,79.8
36081047000,36081157101,79.89
36081047600,36081157101,71.05
36081026400,36081157101,114.48
36081027400,36081157101,120.21
36081027600,36081157101,117.16
36081041400,36081157101,101.72
36081046800,36081157101,84.67
36081128300,36081157101,54.18
36081042400,36081157101,101.11
36081047800,36081157101,64.42
36081109300,36081157101,97.32
36081141700,36081157101,89.03
36081077908,36081157101,104.42
36081099703,36081157101,108.23
36081099704,36081157101,109.22
36081099900,36081157101,120.81
36081109700,36081157101,92.89
36081112900,36081157101,87.22
36081113300,36081157101,94.92
36081118100,36081157101,99.49
36081122300,36081157101,95.05
36081142900,36081157101,87.09
36081145101,36081157101,89.3
36081145900,36081157101,100.25
36081146300,36081157101,89.15
36081112300,36081157101,82.89
36081146700,36081157101,80.78
36059300500,36081157101,79.04
36081111300,36081157101,76.93
36081144700,36081157101,75.38
36081145102,36081157101,80.76
36059300300,36081157101,104.11
36081140901,36081157101,74.45
36081140902,36081157101,81.3
36081143500,36081157101,70.74
36081144100,36081157101,67.23
36081147100,36081157101,69.3
36081148300,36081157101,66.03
36059300400,36081157101,106.04
36081134100,36081157101,85.48
36081134700,36081157101,75.29
36081138501,36081157101,52.15
36081138502,36081157101,38.58
36081139900,36081157101,60.46
36081140300,36081157101,68.33
36081147900,36081157101,53.43
36081150701,36081157101,46.64
36081077904,36081157101,105.1
36081077905,36081157101,104.29
36081080302,36081157101,124.15
36081083700,36081157101,116.81
36081084500,36081157101,124.34
36081085500,36081157101,129.79
36081085700,36081157101,129.07
36081085900,36081157101,125.41
36081086300,36081157101,128.88
36081079701,36081157101,129.92
36081104700,36081157101,140.57
36081115900,36081157101,133.6
36081116300,36081157101,129.54
36081086100,36081157101,122.85
36081115700,36081157101,126.36
