origin,destination,minutes
34017015201,36005018102,170.82
34017014101,36005018102,151.77
34017015001,36005018102,166.51
34003006100,36005018102,116.33
34003054100,36005018102,154.55
34003006300,36005018102,133.2
34003028001,36005018102,106.92
34003015400,36005018102,140.54
34003006201,36005018102,121.34
34003019103,36005018102,87.87
34003019203,36005018102,81.74
34003019204,36005018102,89.03
34003019303,36005018102,94.75
34003019304,36005018102,106.3
34003019305,36005018102,85.97
34003018100,36005018102,136.3
34003041301,36005018102,121.78
34003041302,36005018102,104.72
34003028002,36005018102,97.07
34003006202,36005018102,111.06
34003019306,36005018102,104.41
34003013001,36005018102,129.67
34003041200,36005018102,111.79
34003041100,36005018102,119.36
34003045200,36005018102,132.81
34003054600,36005018102,134.12
34003046100,36005018102,157.9
34003045100,36005018102,129.41
34003018200,36005018102,136.92
34017014000,36005018102,150.78
34017014400,36005018102,157.98
34017014600,36005018102,180.49
34017014102,36005018102,155.47
34017014200,36005018102,163.7
34017014300,36005018102,161.17
34003013002,36005018102,98.56
34003019104,36005018102,81.04
34003019202,36005018102,79.25
34003019102,36005018102,78.99
34003015500,36005018102,117.36
34003016000,36005018102,112.36
34003015100,36005018102,140.2
34003055100,36005018102,171.0
36061014300,36005018102,94.23
36061012200,36005018102,105.02
36061012000,36005018102,105.64
36061023801,36005018102,129.98
36081016300,36005018102,129.56
36081029500,36005018102,130.58
36081004500,36005018102,114.08
36081005900,36005018102,120.21
36081006100,36005018102,116.73
36081007500,36005018102,113.41
36081007700,36005018102,109.33
36081008100,36005018102,102.95
36061014401,36005018102,90.79
36061014601,36005018102,87.86
36061015200,36005018102,85.23
36061015001,36005018102,86.37
36061014402,36005018102,88.43
36061014802,36005018102,83.32
36061014801,36005018102,86.89
36061014602,36005018102,85.18
36081007900,36005018102,106.56
36061017300,36005018102,92.43
36061015002,36005018102,83.39
36061012600,36005018102,101.2
36061011600,36005018102,109.75
36061012800,36005018102,98.48
36061011800,36005018102,105.95
36061012400,36005018102,104.23
36061013000,36005018102,98.08
36061015700,36005018102,108.16
36061015300,36005018102,112.81
36081003700,36005018102,112.42
36081003900,36005018102,112.98
36081008500,36005018102,116.2
36061015900,36005018102,113.61
36061016100,36005018102,104.66
36061016300,36005018102,109.63
36061013400,36005018102,96.17
36061013200,36005018102,98.97
36061023802,36005018102,132.75
36081004300,36005018102,115.61
36061016500,36005018102,101.35
36061016700,36005018102,105.13
36061016900,36005018102,96.74
36061017100,36005018102,101.42
36061013800,36005018102,91.49
36061014200,36005018102,90.97
36061014000,36005018102,91.06
36081015700,36005018102,127.97
36081004700,36005018102,119.29
36081005300,36005018102,119.71
36061013600,36005018102,94.51
36081005700,36005018102,123.76
36081015300,36005018102,123.62
36081015500,36005018102,121.88
36005021900,36005018102,14.8
36005007300,36005018102,32.37
36005024100,36005018102,32.54
36005004100,36005018102,33.54
36005022500,36005018102,13.37
36005003500,36005018102,37.35
36005003300,36005018102,39.05
36005014300,36005018102,8.49
36005022701,36005018102,23.3
36005040100,36005018102,50.89
36005016300,36005018102,32.63
36005023900,36005018102,40.96
36005026500,36005018102,52.36
36005028700,36005018102,78.96
36005021301,36005018102,23.31
36005021502,36005018102,27.29
36005005902,36005018102,12.2
36005030701,36005018102,93.18
36005028300,36005018102,72.53
36005006700,36005018102,21.32
36005027700,36005018102,72.44
36005026900,36005018102,60.48
36005022703,36005018102,18.46
36005027300,36005018102,65.99
36005007700,36005018102,26.53
36005013300,36005018102,23.19
36005019500,36005018102,6.37
36005006100,36005018102,15.53
36005021501,36005018102,29.88
36005023502,36005018102,31.12
36005002500,36005018102,41.75
36005037900,36005018102,38.16
36005016500,36005018102,27.56
36005014100,36005018102,17.3
36005030100,36005018102,91.04
36005014900,36005018102,21.27
36005019700,36005018102,5.58
36005016700,36005018102,25.22
36005017500,36005018102,7.08
36005022300,36005018102,14.28
36005026300,36005018102,54.43
36005014500,36005018102,14.65
36005002702,36005018102,43.73
36005022901,36005018102,24.41
36005025500,36005018102,45.55
36005029700,36005018102,85.56
36005029500,36005018102,84.12
36005024300,36005018102,33.69
36005022902,36005018102,21.07
36005038100,36005018102,36.2
36005025100,36005018102,39.3
36005016900,36005018102,23.88
36005028500,36005018102,85.38
36005022702,36005018102,18.96
36005023704,36005018102,38.87
36005017100,36005018102,18.32
36005023501,36005018102,32.85
36005002701,36005018102,45.57
36005002300,36005018102,35.98
36005024900,36005018102,42.03
36005003700,36005018102,35.58
36005025700,36005018102,46.4
36005026100,36005018102,58.48
36005014701,36005018102,16.52
36005014702,36005018102,19.52
36005017701,36005018102,9.68
36005017702,36005018102,12.42
36005017901,36005018102,5.18
36005017902,36005018102,7.64
36005018101,36005018102,2.72
36005018102,36005018102,0.0
36005018301,36005018102,7.0
36005018302,36005018102,5.55
36005022101,36005018102,10.68
36005022102,36005018102,10.06
36005023703,36005018102,44.12
36005024501,36005018102,32.84
36005024502,36005018102,35.98
36005026701,36005018102,59.66
36005026702,36005018102,63.34
36005029302,36005018102,84.08
36005038301,36005018102,42.48
36005038302,36005018102,45.22
36005021700,36005018102,25.58
36005023702,36005018102,45.32
36005039500,36005018102,37.33
36061026100,36005018102,36.76
36061026900,36005018102,35.67
36061021800,36005018102,60.37
36061021100,36005018102,59.54
36061020500,36005018102,69.3
