origin,destination,minutes
36081064102,36081146300,137.5
36005009300,36081146300,238.41
36005011700,36081146300,240.96
36005008400,36081146300,225.75
36005000100,36081146300,250.42
36005000400,36081146300,207.64
36005000200,36081146300,217.65
36005009000,36081146300,230.44
36081048000,36081146300,72.65
36081048200,36081146300,70.12
36081026600,36081146300,108.94
36081027800,36081146300,117.16
36081028000,36081146300,114.15
36081028400,36081146300,126.66
36081050000,36081146300,73.77
36081028800,36081146300,127.84
36081040400,36081146300,86.12
36081043200,36081146300,111.2
36081043400,36081146300,103.57
36081129103,36081146300,42.91
36081048400,36081146300,69.03
36081049200,36081146300,60.46
36081050201,36081146300,78.26
36081040200,36081146300,92.55
36081129102,36081146300,54.72
36081136700,36081146300,38.81
36081129104,36081146300,54.98
36081050400,36081146300,83.59
36081050202,36081146300,78.98
36081055200,36081146300,64.22
36081137700,36081146300,46.16
36059409800,36081146300,131.15
36059404901,36081146300,116.11
36059404800,36081146300,128.23
36059404400,36081146300,107.45
36059404300,36081146300,92.38
36081062200,36081146300,114.72
36081058200,36081146300,95.28
36081028200,36081146300,119.86
36081049600,36081146300,69.95
36081050600,36081146300,84.54
36081050800,36081146300,82.33
36081051000,36081146300,77.01
36081051200,36081146300,79.18
36081051600,36081146300,88.6
36081051800,36081146300,89.41
36081052000,36081146300,92.34
36081052200,36081146300,92.86
36081052400,36081146300,90.31
36081052600,36081146300,95.81
36081052800,36081146300,100.17
36081053000,36081146300,98.53
36081053200,36081146300,89.85
36081053401,36081146300,93.29
36081053601,36081146300,86.24
36081053800,36081146300,90.71
36081054000,36081146300,85.92
36081054200,36081146300,77.59
36081036600,36081146300,114.5
36081036800,36081146300,115.97
36081037600,36081146300,108.58
36081038400,36081146300,101.35
36081039400,36081146300,107.96
36081039800,36081146300,100.99
36081054800,36081146300,70.1
36081055400,36081146300,71.58
36081055600,36081146300,69.42
36081055800,36081146300,74.75
36081056000,36081146300,76.78
36081056200,36081146300,81.5
36081056400,36081146300,84.6
36081056600,36081146300,80.75
36081056800,36081146300,90.07
36081040000,36081146300,95.56
36081042600,36081146300,115.14
36081058000,36081146300,102.25
36081059000,36081146300,98.33
36081059200,36081146300,104.87
36081059400,36081146300,105.39
36081059600,36081146300,103.78
36081059800,36081146300,99.61
36081015000,36081146300,121.98
36081015200,36081146300,117.01
36081015400,36081146300,124.64
36081015600,36081146300,126.33
36081021200,36081146300,104.28
36081021400,36081146300,99.14
36081022001,36081146300,92.92
36081022002,36081146300,91.24
36081023200,36081146300,95.67
36081015801,36081146300,121.42
36081020800,36081146300,107.42
36081023000,36081146300,85.98
36081023800,36081146300,95.63
36081024000,36081146300,97.51
36081125700,36081146300,69.81
36081126500,36081146300,71.11
36081126700,36081146300,66.82
36081124100,36081146300,62.12
36081044800,36081146300,84.2
36081045000,36081146300,81.23
36081045200,36081146300,79.96
36081023600,36081146300,89.93
36081124700,36081146300,54.79
36081020200,36081146300,118.48
36081020400,36081146300,110.31
36081020600,36081146300,112.11
36081019400,36081146300,121.24
36081025400,36081146300,101.88
36081044400,36081146300,87.75
36081027000,36081146300,115.57
36081027200,36081146300,123.63
36081044000,36081146300,93.8
36081044601,36081146300,89.4
36081044602,36081146300,85.62
36081045400,36081146300,77.37
36081045800,36081146300,74.81
36081046000,36081146300,81.03
36081046200,36081146300,83.79
36081046400,36081146300,73.85
36081046600,36081146300,75.84
36081019000,36081146300,121.51
36081019200,36081146300,124.72
36081019600,36081146300,116.65
36081019800,36081146300,111.53
36081024600,36081146300,96.7
36081025800,36081146300,102.61
36081026000,36081146300,109.04
36081026200,36081146300,113.15
36081045600,36081146300,71.65
36081127700,36081146300,58.55
36081047200,36081146300,70.88
36081133300,36081146300,45.24
36081133900,36081146300,52.66
36081047000,36081146300,77.52
36081047600,36081146300,59.88
36081026400,36081146300,108.1
36081027400,36081146300,121.19
36081027600,36081146300,116.85
36081041400,36081146300,98.52
36081046800,36081146300,79.76
36081128300,36081146300,43.04
36081042400,36081146300,107.03
36081047800,36081146300,60.09
36081109300,36081146300,29.16
36081141700,36081146300,28.41
36081077908,36081146300,72.0
36081099703,36081146300,42.88
36081099704,36081146300,37.91
36081099900,36081146300,57.46
36081109700,36081146300,20.77
36081112900,36081146300,12.83
36081113300,36081146300,12.2
36081118100,36081146300,11.72
