origin,destination,minutes
36047093600,36081011600,111.67
36047093800,36081011600,113.29
36047035500,36081011600,105.45
36047086600,36081011600,110.84
36047088000,36081011600,106.36
36047048500,36081011600,116.52
36047041700,36081011600,96.59
36047042100,36081011600,100.95
36047042300,36081011600,103.85
36047042500,36081011600,108.71
36047093000,36081011600,104.97
36047093400,36081011600,110.14
36047095600,36081011600,119.85
36047095800,36081011600,114.01
36047096000,36081011600,108.92
36047035300,36081011600,105.87
36047086400,36081011600,110.55
36047098400,36081011600,96.46
36047036501,36081011600,80.52
36047101600,36081011600,101.54
36047101800,36081011600,104.81
36047102000,36081011600,111.73
36047037900,36081011600,88.76
36047038300,36081011600,97.47
36047113200,36081011600,80.2
36047029300,36081011600,105.86
36047030100,36081011600,82.47
36047027900,36081011600,113.17
36047090600,36081011600,80.59
36047091000,36081011600,82.09
36047036502,36081011600,74.26
36047037700,36081011600,90.91
36047110400,36081011600,74.34
36047038500,36081011600,99.33
36047113000,36081011600,77.34
36047105804,36081011600,91.03
36047029100,36081011600,107.54
36047028100,36081011600,114.28
36047090800,36081011600,77.57
36047036900,36081011600,77.58
36047037100,36081011600,83.19
36047038700,36081011600,101.48
36047112800,36081011600,73.72
36047113400,36081011600,76.62
36047028900,36081011600,108.01
36047036700,36081011600,73.33
36047037300,36081011600,85.33
36047037500,36081011600,93.31
36047114400,36081011600,66.05
36047112600,36081011600,72.27
36047115600,36081011600,72.92
36047028700,36081011600,111.16
36047107800,36081011600,74.66
36047110600,36081011600,76.06
36047112200,36081011600,67.78
36047112400,36081011600,67.01
36047038900,36081011600,114.91
36047039100,36081011600,111.18
36047039300,36081011600,106.27
36047039500,36081011600,98.87
36047039700,36081011600,92.03
36047039900,36081011600,91.97
36047040100,36081011600,83.58
36047040300,36081011600,78.44
36047114201,36081011600,62.66
36047115800,36081011600,68.66
36047119800,36081011600,61.13
36047040500,36081011600,73.61
36047041900,36081011600,99.19
36047105801,36081011600,86.14
36047034900,36081011600,100.24
36047035100,36081011600,103.06
36047096200,36081011600,107.2
36047096400,36081011600,108.65
36047099400,36081011600,119.24
36047088200,36081011600,104.89
36047088400,36081011600,102.04
36047088600,36081011600,104.84
36047088800,36081011600,103.55
36047034500,36081011600,102.28
36047034700,36081011600,97.48
36047096600,36081011600,110.15
36047096800,36081011600,104.63
36047097000,36081011600,102.25
36047035700,36081011600,96.45
36047035900,36081011600,93.94
36047100600,36081011600,124.22
36047102600,36081011600,129.32
36047027100,36081011600,107.29
36047030900,36081011600,102.81
36047089000,36081011600,101.17
36047089200,36081011600,99.69
36047089400,36081011600,96.9
36047089600,36081011600,96.55
36047090000,36081011600,93.62
36047092800,36081011600,99.99
36047099200,36081011600,114.5
36047036100,36081011600,89.65
36047102800,36081011600,125.69
36047109800,36081011600,89.91
36047027300,36081011600,107.36
36047030700,36081011600,97.21
36047097400,36081011600,97.07
36047099000,36081011600,111.16
36047036300,36081011600,85.89
36047100800,36081011600,120.6
36047027500,36081011600,110.17
36047029700,36081011600,101.61
36047029900,36081011600,93.55
36047089800,36081011600,95.84
36047090200,36081011600,88.46
36047091600,36081011600,94.18
36047092200,36081011600,92.62
36047098200,36081011600,91.95
36047098600,36081011600,99.67
36047098800,36081011600,104.06
36047101000,36081011600,116.6
36047101200,36081011600,109.05
36047101400,36081011600,105.05
36047102200,36081011600,114.75
36047102400,36081011600,123.88
36047103400,36081011600,120.96
36047092400,36081011600,88.51
36047038100,36081011600,95.8
36047027700,36081011600,112.05
36047029500,36081011600,104.07
36047030300,36081011600,85.13
36047091200,36081011600,86.65
36047091800,36081011600,87.75
36047092000,36081011600,87.33
36047070203,36081011600,119.14
36047044900,36081011600,125.81
36047040700,36081011600,75.51
36047040900,36081011600,79.56
36047041100,36081011600,83.4
36047041300,36081011600,87.64
36047041500,36081011600,91.51
36047042700,36081011600,104.78
36047042900,36081011600,100.31
36047043100,36081011600,96.85
36047043300,36081011600,92.45
36047043500,36081011600,88.02
36047043700,36081011600,83.45
36047043900,36081011600,85.24
36047044100,36081011600,90.75
36047044300,36081011600,94.85
36047044500,36081011600,98.72
36047044700,36081011600,102.26
36047045300,36081011600,108.86
36081053500,36081011600,99.58
36081053900,36081011600,97.09
36081054500,36081011600,91.19
36081054900,36081011600,84.34
36081055300,36081011600,83.04
36047114202,36081011600,58.0
36047114600,36081011600,58.34
36047115200,36081011600,61.96
36047116000,36081011600,65.06
36081054700,36081011600,87.55
36081055500,36081011600,77.52
36081055900,36081011600,76.49
36081056100,36081011600,59.47
36081055100,36081011600,80.92
36081055700,36081011600,76.29
36081056500,36081011600,69.73
36081059100,36081011600,90.74
36081021900,36081011600,109.13
36047107000,36081011600,70.45
36047111000,36081011600,69.16
36047115000,36081011600,57.04
36047116200,36081011600,61.17
36047112000,36081011600,60.28
36047117000,36081011600,53.67
36047117201,36081011600,53.69
36081020500,36081011600,125.48
36081058300,36081011600,73.83
36081058500,36081011600,77.75
36081058700,36081011600,80.93
36081058900,36081011600,85.48
36081059300,36081011600,85.7
36081059500,36081011600,93.83
36081053100,36081011600,101.35
36081022900,36081011600,109.06
36047117202,36081011600,49.41
36047118000,36081011600,50.04
36081052500,36081011600,95.74
36081056700,36081011600,67.33
36081057700,36081011600,67.26
36081057900,36081011600,67.32
36081058100,36081011600,72.69
36081059900,36081011600,91.41
36081060100,36081011600,90.14
36081060300,36081011600,84.74
36081061301,36081011600,81.85
36081107202,36081011600,113.55
