origin,destination,minutes
34017980100,36047013300,104.25
34017006400,36047013300,82.83
34017006500,36047013300,90.27
34017006700,36047013300,100.84
34017007000,36047013300,85.53
34017007500,36047013300,74.89
34017018701,36047013300,89.89
34017007100,36047013300,104.1
34017007200,36047013300,95.16
34017007300,36047013300,87.54
34017007600,36047013300,79.99
34017004600,36047013300,103.03
34017005300,36047013300,120.59
34017006600,36047013300,107.29
34017007400,36047013300,72.32
34017007700,36047013300,89.54
34017007800,36047013300,96.32
34017018301,36047013300,89.06
34017002200,36047013300,93.26
34017002300,36047013300,89.47
34017002400,36047013300,92.34
34017003500,36047013300,87.31
34017004700,36047013300,101.41
34017005802,36047013300,141.98
34017018800,36047013300,89.36
34017019100,36047013300,90.24
34017019200,36047013300,91.19
34017019300,36047013300,82.86
34017019400,36047013300,83.97
34017010300,36047013300,164.53
34017010400,36047013300,173.95
34017010800,36047013300,192.35
36047006200,36047013300,90.99
36047006400,36047013300,86.09
36047027600,36047013300,99.51
36047028400,36047013300,107.61
36047028800,36047013300,110.49
36047029000,36047013300,113.42
36047029600,36047013300,116.44
36047013600,36047013300,80.14
36047013800,36047013300,86.11
36047014000,36047013300,89.01
36047014200,36047013300,87.34
36047014800,36047013300,97.75
36047015000,36047013300,99.13
36047016000,36047013300,93.52
36047027800,36047013300,104.81
36047005000,36047013300,100.66
36047005201,36047013300,104.04
36047005202,36047013300,105.35
36047005400,36047013300,102.9
36047015200,36047013300,97.48
36047005601,36047013300,103.58
36047005800,36047013300,98.04
36047015400,36047013300,111.62
36047016200,36047013300,102.35
36047028000,36047013300,112.89
36047004600,36047013300,92.91
36047016400,36047013300,107.74
36047017400,36047013300,113.35
36085000700,36047013300,103.97
36085000300,36047013300,95.79
36047003400,36047013300,85.91
36047003800,36047013300,89.56
36047016600,36047013300,94.04
36047004400,36047013300,91.55
36047006000,36047013300,95.44
36085002100,36047013300,113.73
36047017000,36047013300,106.5
36047017200,36047013300,107.85
36047017800,36047013300,105.67
36047018000,36047013300,106.34
36047018200,36047013300,100.02
36047018400,36047013300,98.74
36047018800,36047013300,92.07
36047019000,36047013300,86.82
36047019600,36047013300,85.11
36047019800,36047013300,92.14
36047020000,36047013300,92.17
36047020200,36047013300,90.24
36047020400,36047013300,87.36
36047020600,36047013300,84.34
36047020800,36047013300,84.9
36047021000,36047013300,82.51
36047003000,36047013300,78.32
36047003600,36047013300,83.59
36047006600,36047013300,81.37
36047006800,36047013300,77.01
36047007000,36047013300,73.13
36047026000,36047013300,94.05
36047026200,36047013300,89.1
36047026400,36047013300,95.37
36047026600,36047013300,98.72
36047026800,36047013300,102.97
36047027000,36047013300,108.04
36047027200,36047013300,105.79
36047027400,36047013300,101.45
36047012600,36047013300,69.89
36047029800,36047013300,114.51
36047040400,36047013300,111.94
36047040600,36047013300,113.03
36047042800,36047013300,105.79
36047043000,36047013300,100.82
36047012801,36047013300,76.45
36047013000,36047013300,72.45
36047013200,36047013300,78.96
36047013400,36047013300,76.9
36047018600,36047013300,95.23
36047053400,36047013300,84.45
36047053800,36047013300,90.43
36047054200,36047013300,97.69
36047054400,36047013300,98.47
36047054800,36047013300,103.05
36047055000,36047013300,102.0
36047055200,36047013300,104.59
36047055400,36047013300,104.83
36047055600,36047013300,110.0
36047055800,36047013300,111.14
36047056000,36047013300,108.65
36047056200,36047013300,110.81
36047056400,36047013300,109.87
36047048600,36047013300,57.23
36047048800,36047013300,57.03
36047049000,36047013300,61.31
36047049200,36047013300,57.42
36047075800,36047013300,93.47
36047000200,36047013300,50.44
36047001800,36047013300,38.06
36047002000,36047013300,58.7
36047019200,36047013300,76.15
36047019400,36047013300,81.62
36047021200,36047013300,78.81
36047021400,36047013300,73.57
36047021600,36047013300,71.51
