origin,destination,minutes
34017016500,36061019701,110.81
34017016900,36061019701,111.74
34017017200,36061019701,115.37
34017017300,36061019701,110.78
34017017400,36061019701,114.15
34017017500,36061019701,110.42
34017017600,36061019701,114.3
34017018000,36061019701,95.2
34017018100,36061019701,106.55
34017015201,36061019701,108.22
34017015801,36061019701,94.48
34017018301,36061019701,103.6
34017018302,36061019701,90.03
34017018702,36061019701,96.34
34017018200,36061019701,105.35
34017015300,36061019701,111.46
34017014101,36061019701,124.56
34017015001,36061019701,112.76
34017016100,36061019701,99.18
34017016300,36061019701,103.43
34017015002,36061019701,115.6
34003006100,36061019701,144.31
34003006300,36061019701,147.38
34003028001,36061019701,134.91
34003015400,36061019701,168.53
34003006201,36061019701,149.33
34003019103,36061019701,115.86
34003019203,36061019701,109.73
34003019204,36061019701,117.01
34003019303,36061019701,122.74
34003019304,36061019701,134.28
34003019305,36061019701,113.96
34003018100,36061019701,149.17
34003041301,36061019701,149.76
34003041302,36061019701,132.71
34003028002,36061019701,125.05
34003006202,36061019701,139.05
34003019306,36061019701,132.4
34003013001,36061019701,146.12
34003041200,36061019701,139.78
34017018400,36061019701,98.31
34017017800,36061019701,107.12
34017017900,36061019701,106.71
34003041100,36061019701,147.34
34003045200,36061019701,160.8
34003054600,36061019701,162.1
34003046100,36061019701,185.88
34003036200,36061019701,252.6
34003029100,36061019701,226.32
34003046200,36061019701,179.67
34003045100,36061019701,157.39
34003046300,36061019701,189.83
34003005000,36061019701,273.73
34003018200,36061019701,156.72
34003029200,36061019701,239.58
34017015100,36061019701,122.8
34017015500,36061019701,115.58
34017015600,36061019701,108.29
34017015700,36061019701,108.05
34017015900,36061019701,105.86
34017016000,36061019701,110.09
34017015202,36061019701,107.39
34017014000,36061019701,140.21
34017014400,36061019701,143.03
34017014600,36061019701,114.99
34017014700,36061019701,117.73
34017014800,36061019701,121.06
34017016200,36061019701,106.25
34017016400,36061019701,108.58
34017016600,36061019701,115.07
34017016700,36061019701,117.59
34017016800,36061019701,114.24
34017017000,36061019701,114.91
34017017100,36061019701,120.0
34017019900,36061019701,168.38
34017014102,36061019701,128.48
34017014501,36061019701,130.57
34017014502,36061019701,123.66
34017020000,36061019701,155.98
34017015802,36061019701,101.59
34017019800,36061019701,164.93
34017032400,36061019701,117.43
34017014200,36061019701,121.4
34017014300,36061019701,131.59
34003013002,36061019701,126.55
34003019104,36061019701,109.03
34003019202,36061019701,107.23
34003019102,36061019701,106.98
34003015500,36061019701,145.34
34003016000,36061019701,140.34
36061009900,36061019701,90.26
36061008700,36061019701,95.74
36061006200,36061019701,71.11
36061005800,36061019701,90.39
36061006000,36061019701,80.47
36061006600,36061019701,77.06
36061006800,36061019701,83.28
36061004800,36061019701,87.21
36061004200,36061019701,94.39
36061008100,36061019701,99.29
36061005000,36061019701,90.2
36061006400,36061019701,81.34
36061008300,36061019701,96.81
36061007900,36061019701,104.98
36061006100,36061019701,99.43
36061007100,36061019701,105.9
36061005200,36061019701,94.58
36061005600,36061019701,87.62
36061008900,36061019701,93.63
36061006300,36061019701,103.86
36061005400,36061019701,98.64
36061009100,36061019701,91.7
36061007700,36061019701,103.53
36061004400,36061019701,84.57
36047056300,36061019701,91.79
36047056500,36061019701,91.15
36047057500,36061019701,92.68
36047057900,36061019701,90.62
36047058900,36061019701,108.81
36061009300,36061019701,89.74
36061007600,36061019701,83.62
36061009500,36061019701,88.72
36061007200,36061019701,76.2
36061009700,36061019701,86.46
36061007400,36061019701,80.45
36061010300,36061019701,81.44
36061012900,36061019701,70.03
36061010601,36061019701,81.45
36061011401,36061019701,64.29
36061009600,36061019701,74.25
36061011203,36061019701,71.31
36061009000,36061019701,78.91
36061011500,36061019701,73.13
36061014700,36061019701,54.69
36061010400,36061019701,67.19
36061014900,36061019701,50.65
36061014300,36061019701,37.01
36061011201,36061019701,64.71
36061012200,36061019701,59.07
36061007000,36061019701,72.04
36061010200,36061019701,72.39
36061008000,36061019701,74.98
36061012100,36061019701,70.03
36061009200,36061019701,82.31
36061014500,36061019701,54.03
36061008400,36061019701,82.28
36061010000,36061019701,75.01
36061011100,36061019701,77.64
36061008800,36061019701,74.77
36061010100,36061019701,85.39
36061010900,36061019701,79.73
36061009800,36061019701,81.45
36061008200,36061019701,78.54
36061011700,36061019701,74.53
36061007800,36061019701,70.2
36061012000,36061019701,63.18
36061013500,36061019701,62.94
36061013700,36061019701,60.75
36061012700,36061019701,65.76
36061009400,36061019701,77.26
36061011000,36061019701,71.74
36061010602,36061019701,75.78
36061010800,36061019701,76.56
36061012500,36061019701,68.2
36061011202,36061019701,67.14
36061011402,36061019701,68.16
36061013900,36061019701,58.09
36061013300,36061019701,62.0
36061011300,36061019701,77.33
36061011900,36061019701,71.83
36061015100,36061019701,52.63
36061013100,36061019701,63.08
36061008601,36061019701,66.27
36061008603,36061019701,83.24
36061023801,36061019701,93.92
36061008602,36061019701,80.29
36081019900,36061019701,102.52
36081017100,36061019701,104.69
36081000700,36061019701,87.06
36081000100,36061019701,80.81
36081001900,36061019701,95.22
36081017900,36061019701,112.32
36081018700,36061019701,114.84
36081018900,36061019701,112.24
36081022900,36061019701,143.37
36081016100,36061019701,98.71
36081016300,36061019701,100.06
36081029500,36061019701,101.08
36081024700,36061019701,123.25
36081024900,36061019701,118.76
36081025500,36061019701,109.05
36081025700,36061019701,110.23
36081025900,36061019701,113.09
36081026100,36061019701,116.72
36081026300,36061019701,121.06
36081004500,36061019701,78.02
36081005900,36061019701,87.76
36081006100,36061019701,85.55
36081007500,36061019701,79.15
36081007700,36061019701,73.27
36081008100,36061019701,66.89
36061014401,36061019701,54.7
36061014601,36061019701,50.41
36061015200,36061019701,49.12
36061015001,36061019701,41.93
36061014402,36061019701,52.34
36061014802,36061019701,42.3
36061014801,36061019701,46.02
36061014602,36061019701,47.74
36081007900,36061019701,70.5
36061017300,36061019701,27.52
36061015002,36061019701,39.22
36081023500,36061019701,120.93
36061015500,36061019701,47.66
36061012600,36061019701,62.93
36061011600,36061019701,72.21
36061012800,36061019701,56.43
36061011800,36061019701,67.64
36061012400,36061019701,67.09
36061013000,36061019701,52.53
36061015700,36061019701,43.7
36061015300,36061019701,46.41
36081018101,36061019701,113.26
36081018102,36061019701,113.96
36081018501,36061019701,116.38
36081018502,36061019701,117.16
36081018300,36061019701,113.27
36081002500,36061019701,90.22
36081003100,36061019701,94.13
36081003700,36061019701,76.37
36081003900,36061019701,76.92
36081003300,36061019701,92.56
36081008500,36061019701,80.15
36061015900,36061019701,43.68
36061016100,36061019701,40.1
36061016300,36061019701,39.5
36061013400,36061019701,58.73
36061013200,36061019701,62.87
36061023802,36061019701,96.69
36081004300,36061019701,79.56
36081005100,36061019701,91.17
36061016500,36061019701,35.24
36061016700,36061019701,34.6
36061016900,36061019701,31.83
36061017100,36061019701,31.08
36061013800,36061019701,54.05
36061014200,36061019701,46.44
36061014000,36061019701,50.01
36081025301,36061019701,113.42
