origin,destination,minutes
36047092000,36047069200,57.94
36047070203,36047069200,201.95
36047040700,36047069200,95.0
36047040900,36047069200,102.57
36047041100,36047069200,96.7
36047041300,36047069200,98.15
36047041500,36047069200,98.35
36047043100,36047069200,111.29
36047043300,36047069200,112.51
36047043500,36047069200,104.36
36047043700,36047069200,103.36
36047043900,36047069200,108.41
36081055300,36047069200,110.1
36047114202,36047069200,97.73
36047114600,36047069200,93.49
36047115200,36047069200,84.14
36047116000,36047069200,80.11
36081055500,36047069200,111.53
36081055900,36047069200,109.18
36081056100,36047069200,132.55
36081055700,36047069200,114.81
36081056500,36047069200,111.02
36047107000,36047069200,75.24
36047111000,36047069200,71.53
36047115000,36047069200,87.74
36047116200,36047069200,82.97
36047112000,36047069200,81.66
36047117000,36047069200,93.86
36047117201,36047069200,97.71
36047117202,36047069200,103.49
36047118000,36047069200,112.83
36081056700,36047069200,118.41
36081093401,36047069200,135.5
36081091602,36047069200,123.39
36081091800,36047069200,105.42
36081092200,36047069200,119.27
36081092800,36047069200,127.23
36081093800,36047069200,154.88
36081093402,36047069200,140.08
36081107202,36047069200,194.92
36047111600,36047069200,79.79
36047116400,36047069200,85.53
36047111800,36047069200,86.35
36047116600,36047069200,91.39
36047119400,36047069200,91.22
36047116800,36047069200,98.19
36047119200,36047069200,96.95
36047117400,36047069200,105.66
36047119600,36047069200,97.74
36047121000,36047069200,92.54
36047122000,36047069200,102.4
36047119000,36047069200,104.83
36047117601,36047069200,109.06
36047117800,36047069200,107.46
36047120800,36047069200,96.43
36047121400,36047069200,90.68
36047117602,36047069200,112.66
36047118201,36047069200,116.8
36047118202,36047069200,120.87
36047118400,36047069200,113.56
36047118600,36047069200,110.65
36047118800,36047069200,108.35
36047120000,36047069200,100.11
36047120200,36047069200,105.66
36081000600,36047069200,119.79
36081003400,36047069200,119.49
36081003600,36047069200,120.33
36081004200,36047069200,116.87
36081004401,36047069200,111.21
36081088400,36047069200,135.86
36081089200,36047069200,125.25
36081107201,36047069200,186.03
36081006202,36047069200,106.26
36081005000,36047069200,117.39
36081005200,36047069200,119.79
36081005400,36047069200,121.83
36081005800,36047069200,117.88
36081006201,36047069200,112.46
