origin,destination,minutes
34017016500,36081003100,122.24
34017016900,36081003100,123.17
34017017200,36081003100,126.8
34017017300,36081003100,122.21
34017018701,36081003100,114.65
34017007600,36081003100,117.66
34017018000,36081003100,106.63
34017018100,36081003100,117.98
34017007700,36081003100,115.66
34017015201,36081003100,119.65
34017015801,36081003100,105.92
34017018301,36081003100,115.04
34017018302,36081003100,101.46
34017018702,36081003100,107.78
34017018200,36081003100,116.78
34017015300,36081003100,122.89
34017014101,36081003100,135.99
34017015001,36081003100,124.19
34017016100,36081003100,110.61
34017016300,36081003100,114.86
34017015002,36081003100,127.03
34003006300,36081003100,158.81
34003006201,36081003100,168.92
34003018100,36081003100,160.6
34003013001,36081003100,157.55
34017018400,36081003100,109.74
34017018500,36081003100,116.85
34017018600,36081003100,113.8
34017018800,36081003100,115.48
34017019300,36081003100,108.98
34017019400,36081003100,110.09
34017017800,36081003100,118.55
34017017900,36081003100,118.14
34017015100,36081003100,134.23
34017015500,36081003100,127.02
34017015600,36081003100,119.72
34017015700,36081003100,119.48
34017015900,36081003100,117.29
34017016000,36081003100,121.52
34017015202,36081003100,118.82
34017014000,36081003100,151.65
34017014600,36081003100,126.42
34017014700,36081003100,129.16
34017016200,36081003100,117.68
34017016400,36081003100,120.01
34017016600,36081003100,126.5
34017016800,36081003100,125.68
34017014102,36081003100,139.91
34017015802,36081003100,113.03
34017032400,36081003100,128.86
34017014200,36081003100,132.83
34017014300,36081003100,143.02
34003013002,36081003100,187.32
36047000301,36081003100,120.89
36047000900,36081003100,127.96
36047019900,36081003100,114.27
36047003300,36081003100,118.11
36047003500,36081003100,119.61
36047000501,36081003100,123.01
36047017900,36081003100,118.27
36061000700,36081003100,117.07
36047001100,36081003100,122.31
36047001300,36081003100,121.23
36047020100,36081003100,112.58
36047003100,36081003100,114.83
36047000502,36081003100,124.33
36047001500,36081003100,115.2
36047018100,36081003100,115.01
36047052700,36081003100,74.62
36061001401,36081003100,91.59
36061001600,36081003100,93.58
36061031703,36081003100,109.41
36047052300,36081003100,73.44
36061004100,36081003100,95.54
36061003900,36081003100,109.65
36061003300,36081003100,106.38
36061001402,36081003100,87.95
36061001200,36081003100,87.63
36061001002,36081003100,86.34
36061001800,36081003100,88.5
36061004700,36081003100,100.18
36061002201,36081003100,82.66
36061004500,36081003100,96.26
36047055100,36081003100,71.86
36047048500,36081003100,76.72
36047041700,36081003100,99.83
36047049300,36081003100,70.41
36047042100,36081003100,92.16
36047042300,36081003100,87.83
36047042500,36081003100,82.38
36047050500,36081003100,71.85
36047051300,36081003100,70.17
36061003001,36081003100,86.17
36061009900,36081003100,91.39
36061008700,36081003100,84.13
36061006200,36081003100,54.69
36061005800,36081003100,73.97
36061006000,36081003100,64.06
36061002202,36081003100,79.09
36061003400,36081003100,74.1
36061002601,36081003100,77.28
36061006600,36081003100,60.64
36061003601,36081003100,86.12
36061002400,36081003100,76.12
36061006800,36081003100,66.86
36061003200,36081003100,79.62
36061007500,36081003100,100.3
36061005501,36081003100,90.09
36061003002,36081003100,83.37
36061004800,36081003100,70.8
36061002800,36081003100,71.51
36061005900,36081003100,84.94
36061005700,36081003100,82.77
36061003602,36081003100,83.91
36061004200,36081003100,77.98
36061002000,36081003100,81.53
36061004300,36081003100,91.07
36061008100,36081003100,87.61
36061005502,36081003100,87.79
36061006500,36081003100,92.45
