origin,destination,minutes
34003003100,36005030900,241.45
34003037202,36005030900,249.14
34003006100,36005030900,156.74
34003054100,36005030900,194.97
34003054300,36005030900,219.01
34003028001,36005030900,147.34
34003054500,36005030900,192.89
34003054200,36005030900,203.65
34003015400,36005030900,180.95
34003019103,36005030900,128.28
34003019203,36005030900,122.15
34003019204,36005030900,129.44
34003019303,36005030900,135.16
34003019304,36005030900,146.7
34003019305,36005030900,126.39
34003041301,36005030900,162.19
34003041302,36005030900,145.13
34003028002,36005030900,137.48
34003019306,36005030900,144.82
34003041200,36005030900,152.2
34003041100,36005030900,159.77
34003054600,36005030900,174.53
34003046100,36005030900,198.3
34003054400,36005030900,206.87
34003046200,36005030900,192.09
34003004002,36005030900,189.14
34003004001,36005030900,190.65
34003013002,36005030900,138.97
34003019104,36005030900,121.45
34003019202,36005030900,119.66
34003019102,36005030900,119.4
34003015500,36005030900,157.76
34003008000,36005030900,246.22
34003016000,36005030900,152.76
34003015300,36005030900,189.28
34003003500,36005030900,223.95
34003055200,36005030900,227.64
34003015100,36005030900,180.61
34003003200,36005030900,233.12
34003003402,36005030900,230.22
34003003401,36005030900,238.77
34003015200,36005030900,199.34
34003055100,36005030900,211.41
34003002100,36005030900,262.57
34003003300,36005030900,246.26
34003037201,36005030900,261.07
34003037100,36005030900,276.79
34003010300,36005030900,267.43
34003010200,36005030900,253.21
34003010100,36005030900,258.22
34003009100,36005030900,263.27
34003009200,36005030900,284.63
34003007001,36005030900,292.87
34003007002,36005030900,289.31
34003002300,36005030900,333.08
36005021900,36005030900,90.29
36005007300,36005030900,132.78
36005024100,36005030900,74.28
36005022500,36005030900,93.38
36005014300,36005030900,108.89
36005022701,36005030900,82.3
36005040100,36005030900,57.83
36005016300,36005030900,101.59
36005023900,36005030900,65.58
36005026500,36005030900,54.27
36005028700,36005030900,29.59
36005021301,36005030900,83.98
36005021502,36005030900,79.74
36005005902,36005030900,115.74
36005030701,36005030900,14.43
36005028300,36005030900,32.79
36005006700,36005030900,122.91
36005027700,36005030900,36.88
36005026900,36005030900,46.25
36005022703,36005030900,87.97
36005027300,36005030900,41.5
36005007700,36005030900,126.94
36005013300,36005030900,123.16
36005019500,36005030900,103.51
36005006100,36005030900,118.93
36005021501,36005030900,78.5
36005023502,36005030900,78.96
36005037900,36005030900,76.91
36005016500,36005030900,89.87
36005014100,36005030900,117.98
36005030100,36005030900,23.78
36005014900,36005030900,108.95
36005019700,36005030900,98.78
36005016700,36005030900,95.47
36005017500,36005030900,106.43
36005022300,36005030900,92.47
36005026300,36005030900,53.42
36005014500,36005030900,107.11
36005022901,36005030900,84.28
36005025500,36005030900,61.0
36005029700,36005030900,21.28
36005029500,36005030900,21.44
36005024300,36005030900,72.47
36005022902,36005030900,88.18
36005038100,36005030900,74.95
36005025100,36005030900,66.68
36005016900,36005030900,99.94
36005028500,36005030900,22.79
36005022702,36005030900,86.81
36005023704,36005030900,69.52
36005017100,36005030900,92.35
36005023501,36005030900,75.57
36005024900,36005030900,65.94
36005003700,36005030900,135.99
36005025700,36005030900,60.2
36005026100,36005030900,52.19
36005014701,36005030900,102.51
36005014702,36005030900,99.79
36005017701,36005030900,102.34
36005017702,36005030900,98.05
36005017901,36005030900,101.34
36005017902,36005030900,97.93
36005018101,36005030900,105.98
36005018102,36005030900,104.31
36005018301,36005030900,108.24
36005018302,36005030900,109.42
36005022101,36005030900,94.11
36005022102,36005030900,95.27
36005023703,36005030900,64.5
36005024501,36005030900,73.56
36005024502,36005030900,70.23
36005026701,36005030900,49.58
36005026702,36005030900,45.68
36005029302,36005030900,29.15
36005038301,36005030900,69.22
36005038302,36005030900,71.44
36005021700,36005030900,80.93
36005023702,36005030900,64.77
36005039500,36005030900,83.55
36061026100,36005030900,85.84
36061026900,36005030900,78.13
36061029300,36005030900,54.82
36061031100,36005030900,85.71
36061026500,36005030900,80.06
36061025900,36005030900,118.14
36061029900,36005030900,60.52
36061022700,36005030900,118.7
36061023100,36005030900,114.2
36005005300,36005030900,76.41
36005018900,36005030900,104.85
36005024700,36005030900,68.77
36005021100,36005030900,92.01
36005019300,36005030900,98.66
36005019900,36005030900,99.01
36005020100,36005030900,90.59
36005020501,36005030900,81.84
36005020502,36005030900,75.26
36005029301,36005030900,23.51
36005030900,36005030900,0.0
36005006300,36005030900,113.61
36061021000,36005030900,136.41
36061021200,36005030900,135.71
36061030900,36005030900,36.08
36061030700,36005030900,47.98
36005015100,36005030900,110.66
36005023301,36005030900,79.32
36005028900,36005030900,30.44
36005025300,36005030900,60.92
36005017300,36005030900,114.34
36005006500,36005030900,126.02
36005004300,36005030900,133.23
36005013500,36005030900,116.81
36005023100,36005030900,84.0
36005023302,36005030900,82.43
36005007100,36005030900,123.41
36005007500,36005030900,126.57
36005021302,36005030900,88.33
36005006900,36005030900,119.98
36061027100,36005030900,75.04
36061029500,36005030900,54.82
36061021703,36005030900,125.6
36061022900,36005030900,115.73
36061024700,36005030900,99.38
36061024900,36005030900,95.64
36061023900,36005030900,102.7
36061028700,36005030900,57.36
36061022301,36005030900,123.21
36061027700,36005030900,71.66
36061023502,36005030900,111.56
36061022102,36005030900,123.35
36061024100,36005030900,102.33
36061021400,36005030900,132.3
36061023000,36005030900,126.21
36061026300,36005030900,83.53
36061023700,36005030900,107.55
36061024500,36005030900,97.79
36061024302,36005030900,116.49
36061022500,36005030900,119.29
36061023200,36005030900,122.82
36061030300,36005030900,50.09
36061023300,36005030900,111.73
36061022302,36005030900,125.95
36061025300,36005030900,88.76
36061023600,36005030900,117.94
36061025100,36005030900,92.87
36061025500,36005030900,89.12
36061026700,36005030900,79.12
36061028100,36005030900,70.7
36061029100,36005030900,58.65
36061029700,36005030900,46.81
36061028300,36005030900,65.67
36061027500,36005030900,75.23
36061024301,36005030900,98.48
36061028500,36005030900,61.84
36061022800,36005030900,130.03
36061027900,36005030900,70.08
36061023400,36005030900,117.6
36061023501,36005030900,107.69
36061027300,36005030900,76.16
36005005100,36005030900,132.13
36005018500,36005030900,115.68
36005020900,36005030900,89.44
36005007900,36005030900,132.55
36005008700,36005030900,126.48
36005008500,36005030900,131.84
36005008300,36005030900,134.58
36005039902,36005030900,65.8
36005015300,36005030900,108.63
36005037300,36005030900,84.54
36005012500,36005030900,114.77
36005013100,36005030900,117.86
36005036700,36005030900,99.14
36005039901,36005030900,64.56
36005038500,36005030900,74.34
36005036901,36005030900,91.33
36005027900,36005030900,31.73
36005040900,36005030900,48.84
36005040304,36005030900,55.64
36005036902,36005030900,94.31
36005012901,36005030900,122.05
36005040303,36005030900,54.62
36005033500,36005030900,16.69
36005040302,36005030900,56.5
36005037504,36005030900,84.87
36119000202,36005030900,43.18
36119000203,36005030900,33.78
36005039100,36005030900,80.7
36005012101,36005030900,118.06
36005041900,36005030900,52.95
36005012701,36005030900,118.64
36005033400,36005030900,89.65
36005041500,36005030900,60.47
36005038900,36005030900,77.32
36005040702,36005030900,61.21
36005038700,36005030900,74.07
36005031900,36005030900,40.43
36005042100,36005030900,47.94
36005016100,36005030900,105.65
36005042500,36005030900,61.11
36005012300,36005030900,114.94
36005036300,36005030900,93.83
36005032300,36005030900,23.03
36005036501,36005030900,93.28
36005015700,36005030900,110.51
36005034500,36005030900,25.29
36005035900,36005030900,101.56
36005036502,36005030900,96.42
36005028100,36005030900,37.01
36005037100,36005030900,87.89
36005034300,36005030900,30.32
36005039300,36005030900,83.59
36005035100,36005030900,20.03
36005039700,36005030900,72.08
36005041100,36005030900,52.92
36005041300,36005030900,55.67
36005040701,36005030900,56.37
36005015500,36005030900,105.56
36005043500,36005030900,61.65
36005040501,36005030900,58.12
36005040502,36005030900,60.62
36005033700,36005030900,25.66
36005015900,36005030900,123.64
36005008900,36005030900,129.1
36005011900,36005030900,123.96
36005012102,36005030900,121.62
36005006000,36005030900,105.55
36005022000,36005030900,103.14
36005011502,36005030900,131.51
36005005400,36005030900,118.3
36005006200,36005030900,116.55
36005036100,36005030900,98.51
36005005600,36005030900,115.56
36005005200,36005030900,123.64
36005002800,36005030900,132.52
36005009300,36005030900,137.12
36005005002,36005030900,121.9
36005042300,36005030900,57.52
36005011700,36005030900,135.43
36119000201,36005030900,42.52
36119001302,36005030900,44.1
36119001303,36005030900,40.32
36119001403,36005030900,54.36
36119001503,36005030900,66.76
36005037600,36005030900,67.47
36005024800,36005030900,99.84
36005005001,36005030900,125.05
36005023000,36005030900,100.48
36005021601,36005030900,116.39
36005025000,36005030900,105.42
36005006800,36005030900,122.85
36005020601,36005030900,125.42
36005022401,36005030900,92.47
36005020200,36005030900,125.43
36005035800,36005030900,90.84
36119001504,36005030900,84.57
36005035600,36005030900,95.77
36005041400,36005030900,87.38
36005045800,36005030900,95.94
36005046000,36005030900,98.64
36005043000,36005030900,87.85
36005042400,36005030900,90.84
36005043400,36005030900,86.36
36119000300,36005030900,58.89
36119000401,36005030900,64.56
36119000402,36005030900,74.11
36119000500,36005030900,72.16
36119001101,36005030900,67.65
36119001102,36005030900,70.91
36119001200,36005030900,60.72
36119002404,36005030900,88.34
36119002403,36005030900,96.28
36119003000,36005030900,102.26
36119001505,36005030900,92.96
36119003500,36005030900,100.5
36005019400,36005030900,133.65
36005026602,36005030900,133.91
36005042800,36005030900,93.25
36005042600,36005030900,97.56
36005027600,36005030900,124.36
36005043600,36005030900,89.26
36005030000,36005030900,124.43
36005048400,36005030900,104.87
36005046202,36005030900,98.94
36005026400,36005030900,134.3
36005044800,36005030900,97.77
36005044200,36005030900,96.44
36005026601,36005030900,131.34
36005046201,36005030900,109.01
36005044400,36005030900,94.0
36119000600,36005030900,79.78
36119000701,36005030900,93.92
36119000702,36005030900,98.82
36119000801,36005030900,103.77
36119000802,36005030900,107.68
36119000803,36005030900,90.63
36005034200,36005030900,80.08
36005038200,36005030900,76.14
36005039400,36005030900,75.5
36005021800,36005030900,112.21
36005036800,36005030900,75.03
36005023200,36005030900,104.21
36005022404,36005030900,96.59
36005002400,36005030900,136.26
36005034400,36005030900,82.71
36005023600,36005030900,105.95
36005024600,36005030900,102.19
36005039600,36005030900,77.78
36005025200,36005030900,111.2
36005045102,36005030900,73.63
36005041800,36005030900,81.05
36005033600,36005030900,74.84
36005025600,36005030900,115.87
36005042901,36005030900,61.76
36005029600,36005030900,109.16
36005031000,36005030900,104.6
36005028800,36005030900,102.59
36005033000,36005030900,85.49
36005031600,36005030900,96.18
36005040400,36005030900,87.26
36005033800,36005030900,75.8
36005031400,36005030900,99.29
36005031200,36005030900,99.72
36005037000,36005030900,75.17
36005037800,36005030900,64.91
36005032800,36005030900,87.76
36005034000,36005030900,78.18
36005042200,36005030900,84.6
36005037400,36005030900,67.58
36005039800,36005030900,82.27
36005022800,36005030900,96.33
36005007800,36005030900,132.53
36005009200,36005030900,129.91
36005004800,36005030900,123.45
36005006400,36005030900,117.03
36005043100,36005030900,52.67
36005042902,36005030900,58.34
36005045101,36005030900,72.42
36005038600,36005030900,84.1
36005036400,36005030900,83.72
36005044902,36005030900,69.33
36005038000,36005030900,69.49
36005021602,36005030900,118.16
36005021200,36005030900,119.99
36005025400,36005030900,109.64
36005032400,36005030900,87.69
36005028400,36005030900,129.67
36005004001,36005030900,130.65
36005035000,36005030900,88.3
36005024400,36005030900,110.37
36005007200,36005030900,125.18
36005024000,36005030900,109.92
36005039000,36005030900,73.14
36005042000,36005030900,78.75
36005039200,36005030900,70.81
36005040600,36005030900,83.06
36005040800,36005030900,80.65
36005044901,36005030900,64.08
36005038800,36005030900,77.62
36005007000,36005030900,123.05
36005028600,36005030900,110.52
36005031800,36005030900,95.29
36005020400,36005030900,121.27
36005004400,36005030900,126.83
36005037200,36005030900,73.33
36005004600,36005030900,132.54
36005021001,36005030900,116.87
36005021002,36005030900,121.1
36005022403,36005030900,92.38
36005033201,36005030900,84.12
36005033202,36005030900,79.57
36005020000,36005030900,122.33
36005032600,36005030900,90.68
36005034800,36005030900,83.94
36005036000,36005030900,92.37
36005004200,36005030900,133.41
36005007600,36005030900,117.19
36005009600,36005030900,131.81
36005022200,36005030900,123.12
36005023800,36005030900,107.26
36119000104,36005030900,70.27
36119001301,36005030900,52.32
36119000101,36005030900,51.3
36119000103,36005030900,54.46
36119001401,36005030900,78.31
36119001402,36005030900,64.14
36119001502,36005030900,76.1
36119001000,36005030900,75.5
36119002204,36005030900,110.98
36119002300,36005030900,96.86
36119002401,36005030900,106.76
36119002405,36005030900,88.42
36119002402,36005030900,106.91
36119002600,36005030900,108.75
36119002700,36005030900,108.07
36119002800,36005030900,101.89
36119002900,36005030900,103.05
36119003100,36005030900,110.1
36119003200,36005030900,113.78
36119001600,36005030900,93.15
36119001700,36005030900,103.34
36119003600,36005030900,107.48
36119003700,36005030900,107.61
36119003800,36005030900,115.94
36119003900,36005030900,119.98
36119004000,36005030900,116.48
36005045600,36005030900,112.36
36119010300,36005030900,141.48
36119000900,36005030900,126.83
36119001800,36005030900,114.2
36119001900,36005030900,123.55
36119010200,36005030900,146.84
36119002201,36005030900,136.62
36119002202,36005030900,124.01
36119002203,36005030900,122.38
36119003300,36005030900,117.38
36119004100,36005030900,125.96
36119002000,36005030900,148.11
36119002104,36005030900,140.68
36119004200,36005030900,127.95
36119004400,36005030900,128.09
36119004500,36005030900,121.28
36119004600,36005030900,125.14
36119004700,36005030900,133.37
36119004800,36005030900,144.69
36119003400,36005030900,125.73
36119002101,36005030900,168.65
36119004300,36005030900,143.3
36119005200,36005030900,150.96
36119005300,36005030900,143.22
36119005400,36005030900,136.87
36119005500,36005030900,135.16
36005030200,36005030900,122.12
36005050400,36005030900,211.52
