origin,destination,minutes
34017005802,36047045800,202.73
34017010300,36047045800,225.29
34017010400,36047045800,234.7
34017010800,36047045800,253.1
36047006200,36047045800,79.39
36047006400,36047045800,77.32
36047027600,36047045800,43.21
36047034800,36047045800,72.04
36047028400,36047045800,44.73
36047028800,36047045800,44.74
36047029000,36047045800,43.75
36047029600,36047045800,45.04
36047030000,36047045800,49.14
36047030200,36047045800,52.16
36047030600,36047045800,56.97
36047030800,36047045800,63.6
36047013600,36047045800,71.78
36047013800,36047045800,74.4
36047014000,36047045800,69.49
36047014200,36047045800,71.37
36047014800,36047045800,61.06
36047015000,36047045800,58.25
36047016000,36047045800,77.24
36047027800,36047045800,47.07
36085990100,36047045800,338.21
36047032800,36047045800,88.57
36047033000,36047045800,91.59
36047033600,36047045800,93.58
36047034000,36047045800,91.39
36047034200,36047045800,91.95
36047035200,36047045800,86.44
36047005000,36047045800,87.92
36047005201,36047045800,90.69
36047005202,36047045800,91.97
36047005400,36047045800,89.44
36047015200,36047045800,77.49
36047005601,36047045800,89.98
36047005602,36047045800,90.21
36047005800,36047045800,84.66
36047028200,36047045800,53.36
36047028600,36047045800,53.36
36047029200,36047045800,50.55
36047029400,36047045800,53.07
36047030400,36047045800,56.49
36047031400,36047045800,61.43
36047015400,36047045800,71.28
36047016200,36047045800,86.29
36047028000,36047045800,54.95
36047004600,36047045800,82.58
36047990100,36047045800,76.71
36047016400,36047045800,80.28
36047016800,36047045800,67.45
36047017400,36047045800,62.2
36047017600,36047045800,58.43
36081990100,36047045800,143.08
36085000300,36047045800,156.54
36047032600,36047045800,81.64
36047003400,36047045800,82.62
36047003800,36047045800,84.27
36047016600,36047045800,65.64
36047004400,36047045800,84.32
36047006000,36047045800,82.09
36085000600,36047045800,200.65
36085001800,36047045800,221.44
36085000800,36047045800,201.99
36085002100,36047045800,174.49
36047017000,36047045800,62.03
36047017200,36047045800,59.71
36047017800,36047045800,52.87
36047018000,36047045800,56.32
36047018200,36047045800,48.82
36047018400,36047045800,54.06
36047035000,36047045800,70.8
36047018800,36047045800,46.77
36047019000,36047045800,42.17
36047019600,36047045800,47.04
36047019800,36047045800,51.3
36047020000,36047045800,54.1
36047020200,36047045800,56.91
36047020400,36047045800,59.76
36047020600,36047045800,62.78
36047020800,36047045800,54.32
36047021000,36047045800,51.85
36047035400,36047045800,73.59
36047003000,36047045800,76.55
36047003600,36047045800,78.53
36047038200,36047045800,53.84
36047038600,36047045800,50.72
36047039800,36047045800,47.92
36047040000,36047045800,44.9
36047040200,36047045800,47.45
36047006600,36047045800,75.67
36047006800,36047045800,73.75
36047007000,36047045800,72.02
36047026000,36047045800,32.42
36047026200,36047045800,38.88
36047026400,36047045800,40.87
36047026600,36047045800,30.78
36047026800,36047045800,35.03
36047027000,36047045800,36.64
36047027200,36047045800,37.85
36047027400,36047045800,38.09
36047012600,36047045800,65.16
36047029800,36047045800,43.11
36047040400,36047045800,40.54
36047040600,36047045800,41.64
36047042800,36047045800,34.39
36047043000,36047045800,29.43
36047012801,36047045800,57.65
36047013000,36047045800,67.31
36047013200,36047045800,59.54
36047013400,36047045800,68.22
36047018600,36047045800,50.58
36047053400,36047045800,12.47
36047053800,36047045800,23.72
36047054200,36047045800,25.71
36047054400,36047045800,29.85
36047054800,36047045800,39.95
36047055000,36047045800,37.71
36047055200,36047045800,36.5
36047055400,36047045800,32.82
36047055600,36047045800,37.98
36047055800,36047045800,42.63
36047056000,36047045800,44.36
36047056200,36047045800,47.58
36047056400,36047045800,49.97
36047048600,36047045800,25.23
36047048800,36047045800,23.07
36047049000,36047045800,17.18
36047049200,36047045800,22.07
36047075800,36047045800,29.44
36047000200,36047045800,60.25
36047001800,36047045800,70.64
36047002000,36047045800,59.91
36047019200,36047045800,38.47
36047019400,36047045800,42.05
36047021200,36047045800,48.09
36047021400,36047045800,43.18
36047021600,36047045800,38.74
36047021800,36047045800,36.86
36047075200,36047045800,20.34
36047075400,36047045800,27.67
36047075600,36047045800,34.77
36047076000,36047045800,21.88
36047076200,36047045800,16.03
36047076400,36047045800,16.91
36047076600,36047045800,20.19
36047077000,36047045800,27.82
36047077200,36047045800,21.26
36047036001,36047045800,71.89
36047036002,36047045800,71.97
36047036200,36047045800,69.16
36047036400,36047045800,67.3
36047036600,36047045800,64.05
36047037000,36047045800,53.8
36047057400,36047045800,54.71
36047057600,36047045800,52.43
36047057800,36047045800,50.36
36047058000,36047045800,47.58
36047058200,36047045800,43.99
36047058400,36047045800,49.6
36047058600,36047045800,53.65
36047058800,36047045800,55.27
36047059000,36047045800,56.78
36047059200,36047045800,58.98
36047059401,36047045800,60.67
36047059402,36047045800,64.31
36047002200,36047045800,67.02
36047060600,36047045800,60.37
36047022000,36047045800,32.58
36047022200,36047045800,32.28
36047022400,36047045800,33.57
36047022600,36047045800,34.35
36047022800,36047045800,27.08
36047023000,36047045800,26.98
36047023200,36047045800,26.8
36047023400,36047045800,24.95
36047023600,36047045800,25.73
36047023800,36047045800,27.27
36047024000,36047045800,29.55
36047024200,36047045800,30.27
36047024400,36047045800,22.53
36047024600,36047045800,19.75
36047024800,36047045800,27.65
36047062000,36047045800,76.04
36047150200,36047045800,43.54
36047005300,36047045800,91.13
36047038800,36047045800,50.14
36047039000,36047045800,47.11
36047039200,36047045800,42.96
36047039400,36047045800,40.15
36047039600,36047045800,43.97
36047059600,36047045800,71.87
36047060000,36047045800,69.69
36047060800,36047045800,66.42
36047061200,36047045800,73.62
36047062200,36047045800,84.55
36047064200,36047045800,40.74
36047007200,36047045800,66.09
36047007400,36047045800,61.17
36047007600,36047045800,58.0
36047007800,36047045800,54.56
36047008000,36047045800,53.89
36047008200,36047045800,56.82
36047008400,36047045800,59.2
36047025000,36047045800,36.0
36047025200,36047045800,32.04
36047025400,36047045800,23.57
36047025600,36047045800,25.53
36047025800,36047045800,28.91
36047046000,36047045800,9.98
36047076800,36047045800,19.33
36047152200,36047045800,26.57
36047035601,36047045800,67.89
36047035602,36047045800,69.43
36047037401,36047045800,55.84
36047037402,36047045800,58.81
36047040800,36047045800,39.99
36047041000,36047045800,38.92
36047041200,36047045800,35.31
36047041401,36047045800,38.13
36047041402,36047045800,33.94
36047041600,36047045800,34.62
36047041800,36047045800,29.92
36047049400,36047045800,23.49
36047049600,36047045800,32.26
36047049800,36047045800,36.55
36047050000,36047045800,33.21
36047050202,36047045800,42.07
36047042000,36047045800,25.57
36047042200,36047045800,29.77
36047042400,36047045800,31.43
36047042600,36047045800,33.41
36047043200,36047045800,27.42
36047043400,36047045800,26.79
36047043600,36047045800,23.79
36047043800,36047045800,25.55
36047044000,36047045800,21.23
36047044200,36047045800,20.96
36047008600,36047045800,50.92
36047008800,36047045800,51.63
36047009000,36047045800,45.76
36047009200,36047045800,44.9
36047009400,36047045800,43.05
36047009600,36047045800,48.63
36047009800,36047045800,49.18
36047010000,36047045800,52.43
36047010100,36047045800,64.93
36047010200,36047045800,55.5
36047010400,36047045800,49.97
36047010600,36047045800,46.76
36047010800,36047045800,43.49
36047011000,36047045800,40.38
36047011200,36047045800,39.3
36047011400,36047045800,38.94
36047011600,36047045800,43.84
36047011700,36047045800,68.64
36047011800,36047045800,54.85
36047012000,36047045800,51.45
36047012200,36047045800,62.5
36047050400,36047045800,31.72
36047050600,36047045800,35.12
36047051200,36047045800,33.56
36047051400,36047045800,28.74
36047051800,36047045800,20.41
36047052000,36047045800,18.69
36047052600,36047045800,17.24
36047052800,36047045800,11.34
36047053000,36047045800,6.05
36047053200,36047045800,13.69
36047044400,36047045800,17.73
36047044600,36047045800,20.01
36047044800,36047045800,14.69
36047045000,36047045800,7.93
36047045200,36047045800,9.71
36047045400,36047045800,14.38
36047045600,36047045800,2.44
36047045800,36047045800,0.0
36047046201,36047045800,8.82
36047046202,36047045800,7.06
36047046400,36047045800,11.27
36047046800,36047045800,15.32
36047047000,36047045800,22.23
36047047200,36047045800,16.82
36047047400,36047045800,16.43
36047047600,36047045800,16.61
36047047800,36047045800,18.91
36047048000,36047045800,11.47
36047048200,36047045800,11.61
36047048400,36047045800,13.76
36047014100,36047045800,63.09
36047014300,36047045800,60.64
36047014500,36047045800,62.76
36047014700,36047045800,56.2
36047014900,36047045800,57.27
36047054600,36047045800,32.67
36047061002,36047045800,74.01
36047061600,36047045800,81.4
36047051601,36047045800,24.99
36047061003,36047045800,65.36
36047061004,36047045800,70.74
36047016900,36047045800,51.16
36047017100,36047045800,45.97
36047017500,36047045800,49.73
36047017700,36047045800,50.39
36081091601,36047045800,170.84
36061000500,36047045800,113.05
36047011900,36047045800,82.88
36047007700,36047045800,84.37
36047008500,36047045800,84.28
36047013900,36047045800,67.05
36047015100,36047045800,61.95
36047016700,36047045800,58.48
36047004700,36047045800,98.71
36047005100,36047045800,92.06
36047005900,36047045800,87.37
36047006300,36047045800,91.76
36047006500,36047045800,85.64
36047012100,36047045800,74.23
36047013500,36047045800,74.88
36047013700,36047045800,71.29
36047015300,36047045800,65.55
36047032700,36047045800,60.05
36047066600,36047045800,88.49
36047074600,36047045800,40.72
36047074800,36047045800,31.98
36047075000,36047045800,24.5
36047077400,36047045800,27.96
36047077600,36047045800,35.78
36047078000,36047045800,38.54
36047078200,36047045800,39.3
36047078400,36047045800,34.64
36047078600,36047045800,36.09
36047078800,36047045800,33.91
36047079000,36047045800,30.71
36047079200,36047045800,35.16
36047079400,36047045800,40.32
36047080200,36047045800,55.17
36047056600,36047045800,56.09
36047056800,36047045800,58.47
36047057000,36047045800,63.06
36047057200,36047045800,65.62
36047081800,36047045800,52.7
36047063600,36047045800,51.23
36047063800,36047045800,52.18
36047064000,36047045800,47.18
36047064400,36047045800,42.62
36047064600,36047045800,43.52
36047064800,36047045800,46.19
36047065000,36047045800,44.93
36047065600,36047045800,50.73
36047007500,36047045800,90.97
36047050801,36047045800,41.28
36047050803,36047045800,45.21
36047050804,36047045800,42.49
36047051001,36047045800,34.3
36047013300,36047045800,78.49
36047015500,36047045800,69.5
36047015700,36047045800,72.92
36047082000,36047045800,51.41
36047082200,36047045800,49.37
36047082400,36047045800,46.37
36047082600,36047045800,40.83
36047082800,36047045800,34.81
36047083000,36047045800,37.38
36047083200,36047045800,42.72
36047085400,36047045800,46.66
36047085600,36047045800,49.87
36047051002,36047045800,37.92
36047051602,36047045800,28.65
36047079601,36047045800,51.54
36047079602,36047045800,46.49
36047079801,36047045800,56.68
36047079802,36047045800,53.34
36047016500,36047045800,66.98
36047073400,36047045800,36.24
36047073600,36047045800,39.8
36047073800,36047045800,38.78
36047074000,36047045800,31.85
36047074200,36047045800,28.58
36047074400,36047045800,35.39
36047021300,36047045800,67.22
36047080000,36047045800,59.38
36047065400,36047045800,54.74
36047006700,36047045800,92.45
36047013100,36047045800,81.89
36047004900,36047045800,98.5
36047007100,36047045800,94.77
36047015900,36047045800,75.0
36047032500,36047045800,66.33
36047004500,36047045800,98.56
36047006900,36047045800,94.3
36047012700,36047045800,88.62
36047012901,36047045800,85.0
36061000900,36047045800,124.42
36047000301,36047045800,111.0
36047000700,36047045800,105.18
36047000900,36047045800,102.93
36047004100,36047045800,95.63
36047004300,36047045800,98.65
36047032100,36047045800,68.89
36047032300,36047045800,67.04
36047032900,36047045800,68.08
36047020500,36047045800,76.76
36047020700,36047045800,73.24
36047021500,36047045800,73.32
36047021700,36047045800,73.9
36047080400,36047045800,61.57
36047003900,36047045800,90.81
36047081600,36047045800,56.6
36047080800,36047045800,68.31
36047012902,36047045800,82.08
36047016100,36047045800,80.41
36047083400,36047045800,45.63
36047085200,36047045800,54.54
36047016300,36047045800,77.72
36047031702,36047045800,76.34
36047031900,36047045800,72.2
36047033100,36047045800,75.3
36047033300,36047045800,76.66
36047019900,36047045800,86.62
36047020300,36047045800,80.43
36047080600,36047045800,70.36
36047003300,36047045800,93.71
36047003500,36047045800,89.15
36047003700,36047045800,97.27
36047021900,36047045800,73.61
36047081000,36047045800,65.39
36047081400,36047045800,61.21
