origin,destination,minutes
34003006100,36005037900,127.08
34003006300,36005037900,143.95
34003028001,36005037900,117.68
34003015400,36005037900,151.29
34003006201,36005037900,132.1
34003019103,36005037900,98.62
34003019203,36005037900,92.49
34003019204,36005037900,99.78
34003019303,36005037900,105.5
34003019304,36005037900,117.05
34003019305,36005037900,96.73
34003041301,36005037900,132.53
34003041302,36005037900,115.47
34003028002,36005037900,107.82
34003006202,36005037900,121.81
34003019306,36005037900,115.17
34003013001,36005037900,140.42
34003041200,36005037900,122.54
34003041100,36005037900,130.11
34003045100,36005037900,140.16
34003013002,36005037900,109.31
34003019104,36005037900,91.79
34003019202,36005037900,90.0
34003019102,36005037900,89.74
34003015500,36005037900,128.11
34003016000,36005037900,123.11
34003015300,36005037900,159.62
34003015100,36005037900,150.96
34003015200,36005037900,169.68
34003055100,36005037900,181.75
34003002100,36005037900,232.91
36061014300,36005037900,129.41
36005021900,36005037900,31.8
36005007300,36005037900,58.0
36005024100,36005037900,8.51
36005004100,36005037900,61.48
36005022500,36005037900,24.91
36005003500,36005037900,62.98
36005003300,36005037900,64.68
36005014300,36005037900,35.07
36005022701,36005037900,17.35
36005040100,36005037900,19.46
36005016300,36005037900,26.43
36005023900,36005037900,12.73
36005026500,36005037900,23.16
36005028700,36005037900,51.44
36005021301,36005037900,28.46
36005021502,36005037900,24.6
36005005902,36005037900,50.36
36005030701,36005037900,65.78
36005028300,36005037900,44.67
36005006700,36005037900,50.07
36005027700,36005037900,43.19
36005026900,36005037900,33.43
36005022703,36005037900,20.42
36005027300,36005037900,36.65
36005007700,36005037900,52.16
36005013300,36005037900,48.17
36005019500,36005037900,41.82
36005006100,36005037900,48.97
36005021501,36005037900,25.18
36005023502,36005037900,7.64
36005002500,36005037900,68.52
36005037900,36005037900,0.0
36005016500,36005037900,14.86
36005014100,36005037900,43.21
36005030100,36005037900,63.69
36005014900,36005037900,33.95
36005019700,36005037900,36.17
36005016700,36005037900,20.48
36005017500,36005037900,34.77
36005022300,36005037900,27.34
36005026300,36005037900,25.39
36005014500,36005037900,32.11
36005002702,36005037900,69.36
36005022901,36005037900,14.57
36005025500,36005037900,19.75
36005029700,36005037900,58.16
36005029500,36005037900,56.72
36005024300,36005037900,16.49
36005022902,36005037900,17.9
36005038100,36005037900,2.39
36005025100,36005037900,12.14
36005016900,36005037900,24.95
36005028500,36005037900,57.87
36005022702,36005037900,21.61
36005023704,36005037900,8.86
36005017100,36005037900,20.7
36005023501,36005037900,6.89
36005002701,36005037900,71.19
36005002300,36005037900,67.0
36005024900,36005037900,18.83
36005003700,36005037900,61.21
36005025700,36005037900,21.88
36005026100,36005037900,30.99
36005014701,36005037900,27.51
36005014702,36005037900,24.79
36005017701,36005037900,30.07
36005017702,36005037900,26.38
36005017901,36005037900,34.32
36005017902,36005037900,30.53
36005018101,36005037900,37.28
36005018102,36005037900,38.16
36005018301,36005037900,43.13
36005018302,36005037900,43.29
36005022101,36005037900,32.43
36005022102,36005037900,30.99
36005023703,36005037900,12.93
36005024501,36005037900,20.78
36005024502,36005037900,16.98
36005026701,36005037900,30.25
36005026702,36005037900,33.19
36005029302,36005037900,56.68
36005038301,36005037900,7.72
36005038302,36005037900,8.4
36005021700,36005037900,20.57
36005023702,36005037900,12.25
36005039500,36005037900,6.84
36061026100,36005037900,47.52
36061026900,36005037900,46.09
36061021800,36005037900,94.14
36061021100,36005037900,93.31
36061020500,36005037900,103.06
36061029300,36005037900,34.59
36061031100,36005037900,46.84
36061021600,36005037900,98.2
36061026500,36005037900,50.98
36061021500,36005037900,81.36
36061025700,36005037900,92.14
36061025900,36005037900,67.34
36061029900,36005037900,37.62
36061022700,36005037900,74.58
36061023100,36005037900,71.22
36061021303,36005037900,86.22
36005005300,36005037900,28.98
36005018900,36005037900,48.32
36005024700,36005037900,23.95
36005021100,36005037900,36.49
36005019300,36005037900,44.92
36005019900,36005037900,42.56
36005020100,36005037900,38.29
36005020501,36005037900,30.73
36005020502,36005037900,25.18
36005029301,36005037900,64.74
36005030900,36005037900,76.91
36005006300,36005037900,52.51
36061024000,36005037900,98.02
36061020600,36005037900,79.64
36061018000,36005037900,93.23
36061016002,36005037900,110.77
36061017000,36005037900,98.84
36061017402,36005037900,99.88
36061016400,36005037900,103.79
36061018200,36005037900,89.57
36061018500,36005037900,115.71
36061021000,36005037900,74.45
36061019000,36005037900,94.73
36061020800,36005037900,82.95
36061018800,36005037900,88.66
36061021200,36005037900,77.28
36061030900,36005037900,44.37
36061019400,36005037900,83.77
36061017401,36005037900,100.58
36061017800,36005037900,89.45
36061018400,36005037900,93.28
36061016200,36005037900,99.4
36061030700,36005037900,44.1
36061018600,36005037900,98.71
36061016600,36005037900,103.25
36061019600,36005037900,83.68
36061020000,36005037900,90.03
36061015602,36005037900,108.21
36061015802,36005037900,107.76
36061019200,36005037900,83.19
36061016800,36005037900,105.56
36061019800,36005037900,85.61
36061017200,36005037900,96.23
36061024200,36005037900,77.49
36005015100,36005037900,35.5
