origin,destination,minutes
34017015201,36081025302,140.08
34017015801,36081025302,126.34
34017014101,36081025302,156.42
34017015001,36081025302,144.62
34017017900,36081025302,138.57
36047019900,36081025302,112.7
36047003300,36081025302,116.54
36047030500,36081025302,118.96
36047017900,36081025302,116.69
36047001300,36081025302,119.66
36047020100,36081025302,111.01
36047003100,36081025302,113.26
36047022100,36081025302,119.9
36047001500,36081025302,113.63
36047018100,36081025302,113.44
36047052700,36081025302,73.06
36061001401,36081025302,104.68
36061001600,36081025302,111.64
36047052300,36081025302,72.22
36061004100,36081025302,114.19
36061003300,36081025302,125.21
36061001402,36081025302,101.04
36061001200,36081025302,106.01
36061001002,36081025302,105.17
36061001800,36081025302,106.64
36061004700,36081025302,119.01
36061002201,36081025302,101.49
36061004500,36081025302,115.09
36047055100,36081025302,73.28
36047048500,36081025302,72.21
36047041700,36081025302,84.14
36047049300,36081025302,68.71
36047042100,36081025302,78.44
36047042300,36081025302,74.8
36047042500,36081025302,71.27
36047050500,36081025302,70.28
36047051300,36081025302,68.6
36061003001,36081025302,105.01
36061009900,36081025302,110.22
36061008700,36081025302,102.96
36061006200,36081025302,73.53
36061005800,36081025302,92.81
36061006000,36081025302,82.89
36061002202,36081025302,97.92
36061003400,36081025302,92.94
36061002601,36081025302,96.11
36061006600,36081025302,79.48
36061003601,36081025302,104.96
36061002400,36081025302,94.95
36061006800,36081025302,85.69
36061003200,36081025302,98.45
36061007500,36081025302,119.13
36061005501,36081025302,108.92
36061003002,36081025302,102.2
36061004800,36081025302,89.63
36061002800,36081025302,90.34
36061005900,36081025302,103.78
36061005700,36081025302,101.61
36061003602,36081025302,102.75
36061004200,36081025302,96.81
36061002000,36081025302,100.36
36061004300,36081025302,109.91
36061008100,36081025302,106.45
36061005502,36081025302,106.63
36061006500,36081025302,111.29
36061003800,36081025302,98.61
36061005000,36081025302,92.62
36061006400,36081025302,83.76
36061008300,36081025302,112.44
36061007900,36081025302,117.96
36061006100,36081025302,101.85
36061002602,36081025302,93.3
36061006900,36081025302,120.36
36047031500,36081025302,117.19
36047034100,36081025302,121.3
36047123700,36081025302,97.06
36047025300,36081025302,93.62
36047036501,36081025302,112.75
36047037900,36081025302,103.39
36047038300,36081025302,96.96
36047026100,36081025302,93.52
36047029300,36081025302,93.39
36047030100,36081025302,108.39
36047027900,36081025302,93.59
36047090600,36081025302,120.95
36047053700,36081025302,87.11
36047036502,36081025302,113.32
36047037700,36081025302,98.78
36047038500,36081025302,92.59
36047025500,36081025302,88.79
36047025901,36081025302,90.3
