origin,destination,minutes
34017016500,36061002000,91.44
34017016900,36061002000,90.85
34017017200,36061002000,87.78
34017017300,36061002000,82.16
34017017400,36061002000,85.53
34017017500,36061002000,81.8
34017017600,36061002000,85.68
34017980100,36061002000,95.51
34017006400,36061002000,74.08
34017006500,36061002000,81.52
34017006700,36061002000,92.1
34017007000,36061002000,76.78
34017007500,36061002000,66.14
34017018701,36061002000,74.6
34017007100,36061002000,95.36
34017007200,36061002000,86.41
34017007300,36061002000,78.79
34017007600,36061002000,71.24
34017000400,36061002000,102.82
34017001000,36061002000,105.87
34017002000,36061002000,104.62
34017002700,36061002000,113.81
34017002800,36061002000,104.68
34017002900,36061002000,103.64
34017003000,36061002000,97.79
34017003100,36061002000,93.88
34017004101,36061002000,105.68
34017004102,36061002000,100.3
34017004200,36061002000,109.59
34017004300,36061002000,99.33
34017004400,36061002000,105.63
34017004500,36061002000,103.09
34017004600,36061002000,94.29
34017005300,36061002000,111.84
34017000902,36061002000,106.48
34017001800,36061002000,109.95
34017001900,36061002000,101.36
34017001701,36061002000,116.97
34017018000,36061002000,81.77
34017018100,36061002000,93.12
34017000600,36061002000,100.39
34017006600,36061002000,98.54
34017007400,36061002000,63.57
34017007700,36061002000,80.79
34017007800,36061002000,87.57
34017015201,36061002000,94.79
34017015801,36061002000,81.05
34017018301,36061002000,74.98
34017018302,36061002000,61.41
34017018702,36061002000,67.72
34017018200,36061002000,84.46
34017015300,36061002000,98.03
34017014101,36061002000,111.13
34017015001,36061002000,99.33
34017016100,36061002000,85.75
34017016300,36061002000,90.0
34017015002,36061002000,102.17
34017002200,36061002000,84.51
34017002300,36061002000,80.72
34017002400,36061002000,83.59
34017003500,36061002000,78.56
34017004700,36061002000,92.67
34017005802,36061002000,133.23
34017018400,36061002000,69.69
34017018500,36061002000,76.8
34017018600,36061002000,73.75
34017018800,36061002000,80.62
34017018900,36061002000,86.07
34017019000,36061002000,87.44
34017019100,36061002000,81.5
34017019200,36061002000,82.45
34017019300,36061002000,74.12
34017019400,36061002000,75.22
34017000100,36061002000,93.62
34017000200,36061002000,88.74
34017000300,36061002000,85.25
34017000500,36061002000,96.26
34017000700,36061002000,93.37
34017000800,36061002000,91.67
34017001100,36061002000,99.36
34017001201,36061002000,103.58
34017001202,36061002000,95.93
34017001300,36061002000,93.61
34017001400,36061002000,100.88
34017017700,36061002000,85.5
34017017800,36061002000,78.5
34017017900,36061002000,93.28
34017015500,36061002000,102.15
34017015600,36061002000,94.85
34017015700,36061002000,94.62
34017015900,36061002000,92.43
34017016000,36061002000,96.66
34017015202,36061002000,93.95
34017014600,36061002000,101.56
34017014700,36061002000,104.3
34017014800,36061002000,99.85
34017014900,36061002000,89.65
34017016200,36061002000,92.82
34017016400,36061002000,95.14
34017016600,36061002000,99.62
34017016700,36061002000,96.7
34017016800,36061002000,93.36
34017017000,36061002000,94.02
34017017100,36061002000,91.38
34017006900,36061002000,118.53
34017015802,36061002000,88.16
34017032400,36061002000,104.0
36047049200,36061002000,139.81
36047000200,36061002000,111.15
36047001800,36061002000,106.95
36047150200,36061002000,119.16
36047005300,36061002000,83.39
36047008200,36061002000,116.48
36047008400,36061002000,114.85
36047152200,36061002000,137.24
36047049400,36061002000,136.23
36047049600,36061002000,132.78
36047049800,36061002000,131.48
36047050000,36061002000,127.32
36047050202,36061002000,121.18
36047008800,36061002000,122.88
36047009000,36061002000,128.12
36047010100,36061002000,108.14
36047011700,36061002000,93.3
36047050400,36061002000,129.89
36047050600,36061002000,129.84
36047051200,36061002000,131.24
36047014100,36061002000,98.51
36047014300,36061002000,99.09
36047014500,36061002000,102.33
36047014700,36061002000,106.95
36047014900,36061002000,104.38
36047016900,36061002000,110.93
36047017100,36061002000,116.59
36047017500,36061002000,121.63
36047017700,36061002000,112.27
36061000500,36061002000,70.91
36047011900,36061002000,85.3
36047007700,36061002000,79.3
36047008500,36061002000,81.49
36047013900,36061002000,98.84
36047015100,36061002000,103.64
36047016700,36061002000,105.73
36061000100,36061002000,103.45
36047004700,36061002000,62.81
36047005100,36061002000,67.67
36047005900,36061002000,77.56
36047006300,36061002000,69.94
36047006500,36061002000,76.32
36047012100,36061002000,91.53
36047013500,36061002000,92.19
36047013700,36061002000,95.78
36047015300,36061002000,99.65
36047032700,36061002000,109.72
36047079200,36061002000,133.06
36047079400,36061002000,129.79
36047080200,36061002000,114.47
36047081800,36061002000,125.03
36047007500,36061002000,73.77
36047050801,36061002000,123.39
36047050803,36061002000,120.51
36047050804,36061002000,122.57
36047051001,36061002000,130.38
36047013300,36061002000,88.27
36047015500,36061002000,95.71
36047015700,36061002000,91.47
36047082000,36061002000,121.07
36047082200,36061002000,121.29
36047082400,36061002000,128.76
36047082600,36061002000,133.66
36047085400,36061002000,139.9
36047085600,36061002000,136.51
36047051002,36061002000,127.07
36047079601,36061002000,117.88
36047079602,36061002000,122.63
36047079801,36061002000,112.81
36047079802,36061002000,114.4
36047016500,36061002000,96.86
36047021300,36061002000,101.29
36047080000,36061002000,110.13
36047006700,36061002000,68.98
36047013100,36061002000,84.29
36047004900,36061002000,63.28
36047007100,36061002000,72.51
36047015900,36061002000,88.28
36047032500,36061002000,103.08
36047004500,36061002000,63.06
36047006900,36061002000,68.56
36047012700,36061002000,77.48
36047012901,36061002000,78.98
36061031900,36061002000,52.9
36061000900,36061002000,47.32
36061031704,36061002000,55.33
36047000301,36061002000,49.83
36047000700,36061002000,57.11
36047000900,36061002000,58.24
36047004100,36061002000,69.04
36047004300,36061002000,64.54
36047032100,36061002000,104.17
36047032300,36061002000,103.79
36047032900,36061002000,110.69
36047020500,36061002000,89.72
36047020700,36061002000,92.43
36047021500,36061002000,97.02
36047021700,36061002000,94.87
36047080400,36061002000,115.42
36047003900,36061002000,72.54
36047081600,36061002000,128.32
36047080800,36061002000,124.52
36047012902,36061002000,80.66
36047016100,36061002000,82.06
36047085200,36061002000,138.65
36047016300,36061002000,85.98
36047031702,36061002000,97.62
36047031900,36061002000,104.76
36047033100,36061002000,115.3
36047033300,36061002000,111.76
36047019900,36061002000,81.22
36047020300,36061002000,86.16
36047080600,36061002000,117.15
36047003300,36061002000,70.53
36047003500,36061002000,74.55
36047003700,36061002000,64.66
36047021900,36061002000,95.84
36047081000,36061002000,119.36
36047081400,36061002000,130.62
36047030500,36061002000,88.37
36047000501,36061002000,51.94
36047085800,36061002000,135.2
36047017900,36061002000,79.34
36047087200,36061002000,132.71
36061000700,36061002000,44.17
36047031701,36061002000,93.92
36047033500,36061002000,109.76
36047001100,36061002000,59.99
36047001300,36061002000,52.02
36047020100,36061002000,79.54
36047003100,36061002000,64.98
36047022100,36061002000,89.31
36047000502,36061002000,53.26
36047001500,36061002000,60.12
36047018100,36061002000,76.13
36047033700,36061002000,106.34
36047033900,36061002000,104.36
36047093800,36061002000,142.31
36047035500,36061002000,119.15
36047086000,36061002000,140.77
36047086200,36061002000,140.62
36047086600,36061002000,133.53
36047086800,36061002000,134.77
36047087000,36061002000,135.41
36047087401,36061002000,122.23
36047087600,36061002000,124.23
36047087800,36061002000,129.19
36047088000,36061002000,124.68
36047052700,36061002000,50.93
36061001401,36061002000,17.54
36061001600,36061002000,24.0
36061031703,36061002000,48.47
36047052300,36061002000,46.02
36061004100,36061002000,26.84
36061003900,36061002000,42.02
36061003300,36061002000,38.51
36061001402,36061002000,14.05
36061001200,36061002000,11.61
36061001002,36061002000,5.6
36061001800,36061002000,19.53
36061004700,36061002000,32.59
36061002201,36061002000,8.12
36061004500,36061002000,28.31
36047055100,36061002000,42.59
36047048500,36061002000,70.14
36047041700,36061002000,93.81
36047049300,36061002000,63.29
36047042100,36061002000,86.15
36047042300,36061002000,82.34
36047042500,36061002000,78.86
36047050500,36061002000,60.03
36047051300,36061002000,52.43
36061003001,36061002000,12.98
36061009900,36061002000,57.75
36061008700,36061002000,44.04
