origin,destination,minutes
34017016500,36047000301,73.1
34017016900,36047000301,73.57
34017017200,36047000301,70.49
34017017300,36047000301,64.88
34017017400,36047000301,68.25
34017017500,36047000301,64.52
34017017600,36047000301,68.4
34017980100,36047000301,71.22
34017006400,36047000301,49.8
34017006500,36047000301,57.24
34017006700,36047000301,67.82
34017007000,36047000301,52.5
34017007500,36047000301,41.86
34017018701,36047000301,56.87
34017007100,36047000301,71.08
34017007200,36047000301,62.13
34017007300,36047000301,54.51
34017007600,36047000301,46.96
34017000400,36047000301,85.34
34017001000,36047000301,81.59
34017002000,36047000301,80.34
34017002700,36047000301,89.53
34017002800,36047000301,80.4
34017002900,36047000301,79.36
34017003000,36047000301,73.51
34017003100,36047000301,69.6
34017004000,36047000301,92.25
34017004101,36047000301,81.39
34017004102,36047000301,76.02
34017004200,36047000301,85.31
34017004300,36047000301,75.05
34017004400,36047000301,81.35
34017004500,36047000301,78.81
34017004600,36047000301,70.0
34017004800,36047000301,98.35
34017004900,36047000301,93.79
34017005200,36047000301,93.52
34017005300,36047000301,87.56
34017005400,36047000301,110.89
34017005500,36047000301,97.27
34017005600,36047000301,104.85
34017005801,36047000301,97.48
34017005900,36047000301,110.51
34017006000,36047000301,107.16
34017006100,36047000301,118.51
34017000902,36047000301,82.2
34017001800,36047000301,85.67
34017001900,36047000301,77.08
34017006800,36047000301,87.48
34017001701,36047000301,92.69
34017018100,36047000301,68.84
34017000600,36047000301,78.33
34017006600,36047000301,74.26
34017007400,36047000301,39.29
34017007700,36047000301,56.51
34017007800,36047000301,63.29
34017018301,36047000301,56.03
34017018302,36047000301,44.13
34017018702,36047000301,50.44
34017018200,36047000301,67.18
34017002200,36047000301,60.23
34017002300,36047000301,56.44
34017002400,36047000301,59.31
34017003500,36047000301,54.28
34017004700,36047000301,68.39
34017005802,36047000301,108.95
34017018400,36047000301,52.4
34017018500,36047000301,59.52
34017018600,36047000301,56.47
34017018800,36047000301,56.34
34017018900,36047000301,63.37
34017019000,36047000301,63.16
34017019100,36047000301,57.22
34017019200,36047000301,58.16
34017019300,36047000301,49.84
34017019400,36047000301,50.94
34017000100,36047000301,76.34
34017000200,36047000301,71.46
34017000300,36047000301,67.97
34017000500,36047000301,78.98
34017000700,36047000301,74.82
34017000800,36047000301,70.44
34017001100,36047000301,75.08
34017001201,36047000301,79.3
34017001202,36047000301,71.65
34017001300,36047000301,69.32
34017001400,36047000301,76.6
34017017700,36047000301,68.22
34017017800,36047000301,61.22
34017017900,36047000301,68.99
34017014800,36047000301,82.57
34017014900,36047000301,72.37
34017017100,36047000301,74.1
34017006900,36047000301,94.25
34017006200,36047000301,114.31
34017006300,36047000301,109.51
34017010300,36047000301,131.51
34017010400,36047000301,140.92
34017010800,36047000301,159.32
36047006400,36047000301,91.32
36047013600,36047000301,94.95
36047013800,36047000301,99.66
36047014200,36047000301,102.16
36047004600,36047000301,93.59
36085000700,36047000301,70.95
36085000300,36047000301,62.76
36047003400,36047000301,85.78
36047003800,36047000301,90.14
36047004400,36047000301,92.22
36085002100,36047000301,80.7
36047019000,36047000301,111.57
36047019600,36047000301,107.18
36047020000,36047000301,108.78
36047020200,36047000301,105.9
36047020400,36047000301,103.01
36047020600,36047000301,99.99
36047020800,36047000301,100.56
36047021000,36047000301,98.45
36047003000,36047000301,78.56
36047003600,36047000301,84.26
36047006600,36047000301,86.58
36047006800,36047000301,81.86
36047007000,36047000301,77.72
36047012600,36047000301,84.71
36047012801,36047000301,92.39
36047013000,36047000301,87.26
36047013200,36047000301,94.62
36047013400,36047000301,91.71
36047048600,36047000301,89.09
36047048800,36047000301,88.94
36047049000,36047000301,93.85
36047049200,36047000301,92.59
36047000200,36047000301,70.61
36047001800,36047000301,58.23
36047002000,36047000301,77.05
36047019200,36047000301,102.05
36047019400,36047000301,105.0
