origin,destination,minutes
34039035400,36085015603,263.49
34023009100,36085015603,376.42
34023003600,36085015603,362.9
34023003700,36085015603,358.65
34023003800,36085015603,371.06
34025802200,36085015603,339.38
34025990000,36085015603,388.62
34025802500,36085015603,427.78
34025801800,36085015603,368.63
34025800601,36085015603,309.75
34025801700,36085015603,339.14
34025801600,36085015603,329.08
34023003401,36085015603,380.25
34023008001,36085015603,488.77
34023004500,36085015603,422.66
34023004600,36085015603,431.05
36085015400,36085015603,50.75
36085015601,36085015603,10.32
36085015602,36085015603,21.06
36085015603,36085015603,0.0
36085016901,36085015603,130.46
36085017010,36085015603,62.84
36085017300,36085015603,109.56
36085017600,36085015603,38.41
36085017700,36085015603,117.41
36085018701,36085015603,121.66
36085018702,36085015603,105.11
36085018901,36085015603,114.0
36085018902,36085015603,106.51
36085019700,36085015603,124.21
36085020100,36085015603,134.61
36085020801,36085015603,86.49
36085017008,36085015603,56.86
36085022600,36085015603,97.2
36085025100,36085015603,125.62
36085027301,36085015603,99.6
36085027302,36085015603,97.29
36085030301,36085015603,128.13
36085027702,36085015603,77.11
36085027900,36085015603,64.7
36085017005,36085015603,40.83
36085029102,36085015603,119.67
36085013203,36085015603,21.65
36085017007,36085015603,63.06
36085029104,36085015603,118.84
36085029103,36085015603,105.62
36085014604,36085015603,24.48
36085017009,36085015603,57.71
36085022800,36085015603,77.59
36085027705,36085015603,82.01
36085027706,36085015603,89.54
36085990100,36085015603,76.99
36085018100,36085015603,81.68
36085019800,36085015603,66.17
36085012805,36085015603,51.66
36085012806,36085015603,55.77
36085014607,36085015603,35.28
36085014608,36085015603,34.74
36085017011,36085015603,32.88
36085017012,36085015603,40.71
36081990100,36085015603,324.12
36085011202,36085015603,80.22
36085011401,36085015603,86.52
36085011402,36085015603,78.79
36085012200,36085015603,70.05
36085012804,36085015603,67.51
36085013201,36085015603,49.22
36085014606,36085015603,47.87
36085013400,36085015603,59.86
36085013800,36085015603,54.12
36085027704,36085015603,76.57
36085020804,36085015603,66.87
36085014700,36085015603,127.34
36085015100,36085015603,131.17
36085002002,36085015603,127.11
36085013204,36085015603,37.91
36085004000,36085015603,135.78
36085004700,36085015603,141.51
36085005000,36085015603,117.86
36085006400,36085015603,112.99
36085007000,36085015603,111.18
36085007400,36085015603,127.88
36085014605,36085015603,32.44
36085009601,36085015603,107.79
36085009602,36085015603,95.4
36085011201,36085015603,93.62
36085020803,36085015603,80.02
36085024800,36085015603,120.19
36085024401,36085015603,112.96
36085024402,36085015603,112.46
