origin,destination,minutes
34017018000,36061021200,128.34
34017018100,36061021200,139.69
34017015201,36061021200,141.36
34017015801,36061021200,127.63
34017015300,36061021200,144.6
34017014101,36061021200,157.7
34017015001,36061021200,145.91
34017016100,36061021200,132.32
34017016300,36061021200,136.57
34017015002,36061021200,148.74
34003006100,36061021200,131.43
34003006300,36061021200,148.3
34003028001,36061021200,122.03
34003015400,36061021200,155.65
34003006201,36061021200,136.45
34003019103,36061021200,102.97
34003019203,36061021200,96.84
34003019204,36061021200,104.13
34003019303,36061021200,109.86
34003019304,36061021200,121.4
34003019305,36061021200,101.08
34003018100,36061021200,151.4
34003041301,36061021200,136.88
34003041302,36061021200,119.82
34003028002,36061021200,112.17
34003006202,36061021200,126.16
34003019306,36061021200,119.52
34003013001,36061021200,144.77
34003041200,36061021200,126.89
34017017900,36061021200,139.85
34003041100,36061021200,134.46
34003045200,36061021200,147.91
34003054600,36061021200,149.22
34003046100,36061021200,173.0
34003036200,36061021200,239.72
34003046200,36061021200,166.79
34003045100,36061021200,144.51
34003046300,36061021200,176.95
34003005000,36061021200,260.85
34003018200,36061021200,152.02
34003029200,36061021200,226.7
34017015100,36061021200,155.94
34017015500,36061021200,148.72
34017015600,36061021200,141.43
34017015700,36061021200,141.19
34017015900,36061021200,139.0
34017016000,36061021200,143.23
34017015202,36061021200,140.53
34017014000,36061021200,165.89
34017014400,36061021200,173.09
34017014600,36061021200,148.13
34017014700,36061021200,150.87
34017016200,36061021200,139.39
34017016400,36061021200,141.72
34017014102,36061021200,161.62
34017014501,36061021200,163.71
34017014502,36061021200,156.8
34017015802,36061021200,134.74
34017019800,36061021200,198.07
34017032400,36061021200,150.57
34017014200,36061021200,154.54
34017014300,36061021200,164.73
34003013002,36061021200,113.67
34003019104,36061021200,96.14
34003019202,36061021200,94.35
34003019102,36061021200,94.1
34003015500,36061021200,132.46
34003016000,36061021200,127.46
34003015100,36061021200,155.31
36061009900,36061021200,115.79
36061007600,36061021200,91.61
36061007200,36061021200,84.19
36061007400,36061021200,88.44
36061012900,36061021200,102.44
36061010601,36061021200,91.51
36061011401,36061021200,76.59
