origin,destination,minutes
36047017700,36047120000,109.66
36047032700,36047120000,98.38
36047077600,36047120000,107.6
36047078000,36047120000,99.42
36047078200,36047120000,101.76
36047078400,36047120000,103.4
36047078600,36047120000,109.16
36047078800,36047120000,107.07
36047079000,36047120000,108.45
36047079200,36047120000,108.31
36047079400,36047120000,105.13
36047080200,36047120000,95.59
36047081800,36047120000,95.25
36047065000,36047120000,110.23
36047050801,36047120000,110.75
36047050803,36047120000,107.45
36047082000,36047120000,98.65
36047082200,36047120000,101.84
36047082400,36047120000,98.37
36047082600,36047120000,102.48
36047082800,36047120000,104.69
36047083000,36047120000,101.2
36047083200,36047120000,96.67
36047085400,36047120000,95.62
36047085600,36047120000,97.35
36047051002,36047120000,111.34
36047079601,36047120000,101.39
36047079602,36047120000,105.53
36047079801,36047120000,98.75
36047079802,36047120000,102.44
36047073400,36047120000,103.92
36047073600,36047120000,105.89
36047074000,36047120000,108.31
36047074200,36047120000,112.25
36047021300,36047120000,98.31
36047080000,36047120000,93.22
36047032500,36047120000,96.1
36047032100,36047120000,91.87
36047032300,36047120000,93.3
36047032900,36047120000,87.21
36047020500,36047120000,105.96
36047020700,36047120000,106.04
36047021500,36047120000,102.4
36047021700,36047120000,96.99
36047080400,36047120000,89.19
36047081600,36047120000,91.37
36047080800,36047120000,81.75
36047083400,36047120000,92.91
36047085200,36047120000,90.14
36047031702,36047120000,88.42
36047031900,36047120000,86.99
36047033100,36047120000,79.26
36047033300,36047120000,80.01
36047019900,36047120000,109.69
36047020300,36047120000,105.06
36047080600,36047120000,82.09
36047021900,36047120000,93.03
36047081000,36047120000,85.17
36047081400,36047120000,87.62
36047093200,36047120000,89.56
36047030500,36047120000,99.14
36047083600,36047120000,95.69
36047083800,36047120000,89.48
36047085000,36047120000,84.76
36047085800,36047120000,88.93
36047072600,36047120000,95.83
36047067400,36047120000,108.85
36047067600,36047120000,101.47
36047087200,36047120000,83.43
36047072800,36047120000,95.15
36047073000,36047120000,100.88
36047073200,36047120000,100.45
36047031701,36047120000,88.81
36047033500,36047120000,79.38
36047020100,36047120000,106.34
36047022100,36047120000,94.02
36047033700,36047120000,78.36
36047033900,36047120000,78.86
36047093600,36047120000,71.61
36047093800,36047120000,73.22
36047094401,36047120000,81.6
36047094402,36047120000,84.58
36047095000,36047120000,81.56
36047035500,36047120000,71.15
36047099800,36047120000,88.86
36047094600,36047120000,76.67
36047067000,36047120000,115.92
36047084000,36047120000,85.73
36047084600,36047120000,81.47
36047084800,36047120000,78.75
36047086000,36047120000,82.19
36047086200,36047120000,76.95
36047086600,36047120000,72.71
36047086800,36047120000,76.57
36047067200,36047120000,108.66
36047067800,36047120000,97.71
36047069601,36047120000,97.39
36047069602,36047120000,104.65
36047087000,36047120000,80.73
36047087401,36047120000,78.3
36047087600,36047120000,75.49
36047087800,36047120000,72.65
36047088000,36047120000,72.06
36047068000,36047120000,105.31
36047068200,36047120000,111.4
36047068600,36047120000,112.64
36047068800,36047120000,108.55
36047069000,36047120000,105.39
36047069200,36047120000,100.11
36047069800,36047120000,109.92
36047070201,36047120000,122.39
36047070202,36047120000,229.18
36047052700,36047120000,108.43
36047048500,36047120000,94.86
36047041700,36047120000,70.44
36047049300,36047120000,100.75
36047042100,36047120000,78.35
36047042300,36047120000,82.19
36047042500,36047120000,87.05
36047050500,36047120000,102.71
36047051300,36047120000,110.28
36047072000,36047120000,93.56
36047072200,36047120000,90.47
36047072400,36047120000,87.97
36047031500,36047120000,89.97
36047034100,36047120000,82.92
36047093000,36047120000,64.91
36047093400,36047120000,70.07
36047095400,36047120000,78.28
36047095600,36047120000,79.81
36047095800,36047120000,73.94
36047096000,36047120000,68.85
36047099600,36047120000,83.18
36047035300,36047120000,71.75
36047086400,36047120000,70.48
36047123700,36047120000,108.24
36047025300,36047120000,98.6
36047098400,36047120000,56.42
36047036501,36047120000,50.71
36047101600,36047120000,61.5
36047101800,36047120000,64.77
36047102000,36047120000,71.69
36047037900,36047120000,60.62
36047038300,36047120000,69.33
36047026100,36047120000,93.21
36047113200,36047120000,40.14
36047029300,36047120000,77.73
36047030100,36047120000,53.94
36047027900,36047120000,85.03
36047090600,36047120000,44.11
36047091000,36047120000,42.03
36047053700,36047120000,111.04
36047036502,36047120000,44.44
36047037700,36047120000,62.78
36047110400,36047120000,34.3
36047038500,36047120000,71.19
36047025500,36047120000,100.84
36047025901,36047120000,93.71
36047113000,36047120000,37.28
36047105804,36047120000,50.99
36047029100,36047120000,79.4
36047028100,36047120000,86.14
36047090800,36047120000,40.34
36047025700,36047120000,96.59
36047036900,36047120000,49.45
36047037100,36047120000,55.05
36047038700,36047120000,73.35
36047025902,36047120000,94.12
36047112800,36047120000,33.66
36047113400,36047120000,36.55
36047028300,36047120000,88.73
36047028900,36047120000,79.87
36047053100,36047120000,105.12
36047036700,36047120000,44.8
36047037300,36047120000,57.2
36047037500,36047120000,65.18
36047114400,36047120000,31.42
36047112600,36047120000,32.2
36047115600,36047120000,32.85
36047028501,36047120000,89.63
36047028502,36047120000,89.97
36047028700,36047120000,83.03
36047050700,36047120000,97.84
36047053300,36047120000,111.14
36047053500,36047120000,114.7
36047050900,36047120000,103.11
36047048900,36047120000,93.27
36047049100,36047120000,98.75
36047107800,36047120000,34.65
36047110600,36047120000,36.02
36047112200,36047120000,27.71
36047112400,36047120000,26.95
36047038900,36047120000,88.47
36047039100,36047120000,85.7
36047039300,36047120000,79.53
36047039500,36047120000,72.12
36047039700,36047120000,64.94
36047039900,36047120000,65.23
36047040100,36047120000,56.84
36047040300,36047120000,51.69
36047114201,36047120000,37.18
36047115800,36047120000,28.6
36047119800,36047120000,31.64
36047040500,36047120000,46.87
36047041900,36047120000,74.37
36047052900,36047120000,107.66
36047105801,36047120000,46.1
36047051100,36047120000,104.75
36047070000,36047120000,110.06
36047070600,36047120000,116.52
36047034300,36047120000,76.29
36047034900,36047120000,66.11
36047035100,36047120000,68.94
36047096200,36047120000,67.13
36047096400,36047120000,68.61
36047099400,36047120000,79.21
36047022700,36047120000,97.78
36047023100,36047120000,106.64
36047024700,36047120000,88.98
36047100400,36047120000,87.14
36047031300,36047120000,84.47
36047088200,36047120000,66.76
36047088400,36047120000,64.79
36047088600,36047120000,64.84
36047088800,36047120000,63.49
36047019700,36047120000,113.56
36047022900,36047120000,101.9
36047024500,36047120000,95.74
36047034500,36047120000,70.47
36047034700,36047120000,65.66
36047019300,36047120000,112.7
36047096600,36047120000,70.11
36047096800,36047120000,64.59
36047097000,36047120000,62.18
36047035700,36047120000,63.72
36047035900,36047120000,61.21
36047023300,36047120000,106.12
36047024300,36047120000,98.88
36047024900,36047120000,92.68
36047100600,36047120000,84.19
36047102600,36047120000,89.29
36047026700,36047120000,88.01
36047026900,36047120000,84.95
36047027100,36047120000,78.39
36047030900,36047120000,72.99
36047031100,36047120000,79.05
36047089000,36047120000,61.11
36047089200,36047120000,61.56
36047089400,36047120000,56.84
36047089600,36047120000,56.48
36047090000,36047120000,57.6
36047092800,36047120000,59.93
36047019100,36047120000,115.64
36047099200,36047120000,74.46
36047036100,36047120000,56.91
36047023500,36047120000,106.26
36047024100,36047120000,102.82
36047102800,36047120000,85.66
36047109800,36047120000,49.84
36047025100,36047120000,95.33
36047026500,36047120000,89.6
36047027300,36047120000,79.22
36047030700,36047120000,67.39
36047097400,36047120000,57.03
36047099000,36047120000,71.12
36047036300,36047120000,54.08
36047100800,36047120000,80.56
36047027500,36047120000,82.03
36047029700,36047120000,73.47
36047029900,36047120000,65.02
36047089800,36047120000,55.77
36047090200,36047120000,52.44
36047091600,36047120000,54.11
36047092200,36047120000,52.55
36047098200,36047120000,51.91
36047098600,36047120000,59.63
36047098800,36047120000,64.02
36047101000,36047120000,76.56
36047101200,36047120000,69.01
36047101400,36047120000,65.01
36047102200,36047120000,74.71
36047102400,36047120000,83.84
36047103400,36047120000,80.92
36047092400,36047120000,48.44
36047038100,36047120000,67.67
36047026300,36047120000,90.79
36047027700,36047120000,83.91
36047029500,36047120000,75.93
36047030300,36047120000,55.31
36047091200,36047120000,46.58
36047091800,36047120000,47.68
36047092000,36047120000,47.27
36047070203,36047120000,115.45
36047057100,36047120000,121.89
36047058900,36047120000,120.36
36047059100,36047120000,115.43
36047059300,36047120000,113.65
36047044900,36047120000,105.91
36047040700,36047120000,48.76
36047040900,36047120000,57.91
36047041100,36047120000,56.68
36047041300,36047120000,61.55
36047041500,36047120000,65.33
36047049500,36047120000,107.8
36047049700,36047120000,110.69
36047049900,36047120000,117.74
36047050100,36047120000,114.16
36047042700,36047120000,83.13
36047042900,36047120000,78.66
36047043100,36047120000,75.2
36047043300,36047120000,70.79
36047043500,36047120000,66.37
36047043700,36047120000,61.79
36047043900,36047120000,63.58
36047044100,36047120000,69.09
36047044300,36047120000,73.2
36047050300,36047120000,109.21
36047051500,36047120000,119.09
36047051900,36047120000,118.88
36047044500,36047120000,77.07
36047044700,36047120000,80.6
36047045300,36047120000,87.21
36047047700,36047120000,109.12
36047048100,36047120000,102.84
36081053500,36047120000,80.36
36081053900,36047120000,77.33
36081054500,36047120000,71.43
36081054900,36047120000,64.59
36081055300,36047120000,61.38
36047114202,36047120000,33.51
36047114600,36047120000,31.97
36047115200,36047120000,26.15
36047116000,36047120000,24.99
36081054700,36047120000,66.6
36081055500,36047120000,55.86
36081055900,36047120000,54.84
36081056100,36047120000,38.71
36081055100,36047120000,61.16
36081055700,36047120000,56.03
36081056500,36047120000,48.07
36081059100,36047120000,71.05
36081021900,36047120000,90.87
36047107000,36047120000,31.06
36047111000,36047120000,29.12
36047115000,36047120000,21.77
36047116200,36047120000,21.1
36047112000,36047120000,20.22
36047117000,36047120000,24.66
36047117201,36047120000,28.2
36081019900,36047120000,123.81
36081020500,36047120000,109.69
36081058300,36047120000,54.13
36081058500,36047120000,58.05
36081058700,36047120000,61.23
36081058900,36047120000,65.78
36081059300,36047120000,66.0
36081059500,36047120000,74.61
36081053100,36047120000,83.83
36081018700,36047120000,115.93
36081022900,36047120000,98.53
36047117202,36047120000,24.92
36047118000,36047120000,27.34
36081052500,36047120000,78.22
36081056700,36047120000,45.68
36081057700,36047120000,45.91
36081057900,36047120000,49.05
36081058100,36047120000,52.99
36081059900,36047120000,72.47
36081060100,36047120000,70.91
36081060300,36047120000,70.47
36081061301,36047120000,62.15
36081107202,36047120000,110.09
36047111600,36047120000,20.87
36047116400,36047120000,17.67
36047111800,36047120000,15.26
36047116600,36047120000,16.46
36047119400,36047120000,10.37
36047116800,36047120000,20.94
36047119200,36047120000,13.24
36047117400,36047120000,20.69
36047119600,36047120000,6.32
36047121000,36047120000,11.09
36047122000,36047120000,26.49
36047119000,36047120000,7.81
36047117601,36047120000,19.59
36047117800,36047120000,13.29
36047120800,36047120000,5.56
36047121400,36047120000,12.74
36047117602,36047120000,18.57
36047118201,36047120000,19.78
36047118202,36047120000,21.97
36047118400,36047120000,15.91
36047118600,36047120000,11.18
36047118800,36047120000,8.28
36047120000,36047120000,0.0
36047120200,36047120000,5.58
36081061302,36047120000,69.86
36081051100,36047120000,89.43
36081051700,36047120000,83.31
36081052100,36047120000,79.11
36081060701,36047120000,78.77
36081061900,36047120000,57.33
36081062300,36047120000,47.12
36081062500,36047120000,49.74
36081062700,36047120000,49.9
36081048300,36047120000,113.29
36081048900,36047120000,102.01
36081049301,36047120000,98.45
36081049302,36047120000,92.31
36081049500,36047120000,86.93
36081049700,36047120000,96.19
36081051300,36047120000,96.87
36081024700,36047120000,109.32
36081024900,36047120000,114.1
36081026100,36047120000,117.49
36081026300,36047120000,115.46
36081066100,36047120000,72.07
36081066300,36047120000,74.98
36081066900,36047120000,80.99
36081063301,36047120000,50.86
36081000200,36047120000,29.18
36081000600,36047120000,19.93
36081000400,36047120000,24.17
36081003400,36047120000,19.4
36081003600,36047120000,20.24
36081004200,36047120000,16.79
36081004401,36047120000,11.65
36081064102,36047120000,49.26
36081063302,36047120000,51.78
36081062900,36047120000,44.5
36081023500,36047120000,114.66
36081065702,36047120000,67.34
36081065900,36047120000,67.78
36081066501,36047120000,78.12
36081066701,36047120000,82.68
36081071600,36047120000,112.42
36081088400,36047120000,48.38
36081089200,36047120000,42.5
36081032000,36047120000,118.42
36081107201,36047120000,117.78
36081006202,36047120000,23.48
36081018501,36047120000,117.46
36081024300,36047120000,101.98
36081051500,36047120000,94.39
36081024500,36047120000,110.28
36081025100,36047120000,118.05
36081026600,36047120000,98.32
36081027800,36047120000,96.02
36081028000,36047120000,101.94
36081028400,36047120000,103.5
36081028800,36047120000,92.83
36081043200,36047120000,104.81
36081043400,36047120000,103.76
36081018401,36047120000,84.4
36081078800,36047120000,87.96
36081028200,36047120000,106.27
36081033000,36047120000,117.59
36081033401,36047120000,116.61
36081033402,36047120000,109.74
36081036800,36047120000,114.71
36081042600,36047120000,119.19
36081010200,36047120000,53.25
36081010400,36047120000,51.01
36081010600,36047120000,52.75
36081015000,36047120000,60.87
36081015200,36047120000,65.81
36081015400,36047120000,58.39
36081015600,36047120000,58.94
36081016400,36047120000,60.46
36081016600,36047120000,54.65
36081021200,36047120000,79.0
36081021400,36047120000,85.6
36081022001,36047120000,87.33
36081022002,36047120000,92.81
36081023200,36047120000,94.22
36081015801,36047120000,68.05
36081020800,36047120000,75.59
36081023000,36047120000,97.71
36081023800,36047120000,87.53
36081024000,36047120000,86.38
36081125700,36047120000,111.76
36081126500,36047120000,110.56
36081126700,36047120000,116.81
36081124100,36047120000,117.84
36081044800,36047120000,99.71
36081045000,36047120000,102.56
36081045200,36047120000,106.25
36081023600,36047120000,92.55
36081124700,36047120000,124.24
36081084000,36047120000,59.34
36081084602,36047120000,68.58
36081083800,36047120000,64.17
36081084601,36047120000,62.05
36081016800,36047120000,57.45
36081017000,36047120000,64.63
36081017200,36047120000,65.12
36081017400,36047120000,65.11
36081017600,36047120000,65.66
36081017800,36047120000,67.41
36081020200,36047120000,72.39
36081020400,36047120000,75.4
36081020600,36047120000,70.35
36081019400,36047120000,75.17
36081025400,36047120000,90.41
36081079000,36047120000,80.75
36081079200,36047120000,83.9
36081044400,36047120000,100.88
36081081400,36047120000,75.21
36081081800,36047120000,71.0
36081027000,36047120000,88.33
36081027200,36047120000,88.37
36081044000,36047120000,100.53
36081044601,36047120000,93.38
36081044602,36047120000,97.28
36081045400,36047120000,105.43
36081045800,36047120000,110.47
36081046000,36047120000,101.48
36081046200,36047120000,106.33
36081046400,36047120000,113.7
36081046600,36047120000,113.18
36081018000,36047120000,71.3
36081018200,36047120000,78.69
36081018402,36047120000,82.76
36081018600,36047120000,78.96
36081018800,36047120000,80.4
36081019000,36047120000,81.95
36081019200,36047120000,77.12
36081019600,36047120000,78.26
36081019800,36047120000,78.12
36081024600,36047120000,86.71
36081025800,36047120000,93.06
36081026000,36047120000,86.48
36081026200,36047120000,89.04
36081045600,36047120000,112.21
36081127700,36047120000,129.12
36081047000,36047120000,115.29
36081026400,36047120000,96.02
36081027400,36047120000,90.41
36081027600,36047120000,92.71
36081041400,36047120000,102.09
36081046800,36047120000,111.58
36081042400,36047120000,108.95
36081030600,36047120000,107.74
36081077908,36047120000,110.23
36081000800,36047120000,26.19
36081001000,36047120000,31.13
36081001200,36047120000,34.92
36081001400,36047120000,39.99
36081001600,36047120000,31.43
36081001800,36047120000,35.05
36081002000,36047120000,38.35
36081002200,36047120000,44.19
36081002400,36047120000,49.45
36081002800,36047120000,43.28
36081003000,36047120000,40.21
36081003200,36047120000,32.84
36081003800,36047120000,28.71
36081004001,36047120000,30.63
36081005000,36047120000,19.6
36081005200,36047120000,20.07
36081005400,36047120000,24.04
36081005800,36047120000,20.62
36081063900,36047120000,53.74
36081064101,36047120000,50.59
36081006201,36047120000,29.27
36081011400,36047120000,36.96
36081012602,36047120000,46.75
36081012800,36047120000,54.92
36081002600,36047120000,51.42
36081004002,36047120000,32.09
36081077300,36047120000,75.54
36081008600,36047120000,28.52
36081008800,36047120000,30.62
36081009400,36047120000,39.22
36081011000,36047120000,41.73
36081086400,36047120000,37.42
36081011200,36047120000,36.62
36081011600,36047120000,40.07
36081011800,36047120000,47.67
36081012400,36047120000,54.37
36081012601,36047120000,49.19
36081013000,36047120000,59.19
36081013200,36047120000,63.09
36081013400,36047120000,68.33
36081076902,36047120000,83.04
36081077500,36047120000,74.05
36081009600,36047120000,44.2
36081009800,36047120000,45.47
36081010000,36047120000,46.66
36081010800,36047120000,46.66
36081012000,36047120000,53.43
36081012200,36047120000,57.99
36081013600,36047120000,72.88
36081013800,36047120000,77.59
36081014000,36047120000,68.48
36081014201,36047120000,69.0
36081014202,36047120000,75.12
36081014400,36047120000,66.12
36081014800,36047120000,61.19
36081021600,36047120000,80.63
36081077903,36047120000,96.58
36081077904,36047120000,102.72
36081077905,36047120000,102.77
36081015802,36047120000,58.24
36081043900,36047120000,112.44
36081045500,36047120000,104.02
36081067900,36047120000,80.07
36081069300,36047120000,87.96
36081069701,36047120000,90.16
36081069702,36047120000,80.33
36081071900,36047120000,99.81
36081043701,36047120000,108.77
36081071701,36047120000,94.32
36081067700,36047120000,69.81
36081065703,36047120000,64.73
36081071100,36047120000,80.31
36081072100,36047120000,96.16
36081074300,36047120000,98.33
36081074500,36047120000,102.72
36081074700,36047120000,103.71
36081071304,36047120000,92.08
36081071306,36047120000,86.22
36081070300,36047120000,71.9
36081070900,36047120000,76.71
36081074100,36047120000,93.69
36081062100,36047120000,58.62
36081071303,36047120000,88.92
36081071305,36047120000,84.4
36081065501,36047120000,66.47
36081070700,36047120000,72.81
36081073900,36047120000,85.69
36081079300,36047120000,136.72
36081080302,36047120000,124.49
36081075702,36047120000,87.54
36081073700,36047120000,80.99
36081080900,36047120000,112.82
36081063700,36047120000,62.87
36081072300,36047120000,74.51
36081072900,36047120000,70.31
36081073100,36047120000,69.42
36081074900,36047120000,78.47
36081077902,36047120000,109.36
36081075701,36047120000,89.94
