origin,destination,minutes
36059410900,36081157102,133.9
36059410800,36081157102,132.83
36081032000,36081157102,117.32
36081048000,36081157102,62.47
36081048200,36081157102,56.44
36081026600,36081157102,101.33
36081027800,36081157102,107.78
36081028000,36081157102,101.58
36081028400,36081157102,106.7
36081050000,36081157102,56.81
36081028800,36081157102,116.92
36081040400,36081157102,68.85
36081043200,36081157102,94.34
36081043400,36081157102,94.76
36081129103,36081157102,45.0
36081048400,36081157102,48.45
36081049200,36081157102,40.54
36081050201,36081157102,59.91
36081040200,36081157102,74.86
36081129102,36081157102,36.36
36081136700,36081157102,47.63
36081129104,36081157102,33.05
36081050400,36081157102,65.25
36081050202,36081157102,56.16
36081055200,36081157102,28.8
36081137700,36081157102,45.37
36059409800,36081157102,81.97
36059404901,36081157102,57.36
36059404800,36081157102,51.81
36059404400,36081157102,31.35
36059404300,36081157102,19.25
36081068000,36081157102,112.03
36081068200,36081157102,103.16
36081062200,36081157102,67.6
36081058200,36081157102,46.19
36081028200,36081157102,99.89
36081049600,36081157102,41.71
36081050600,36081157102,63.71
36081050800,36081157102,59.5
36081051000,36081157102,54.07
36081051200,36081157102,52.65
36081032800,36081157102,97.38
36081033000,36081157102,105.47
36081033401,36081157102,97.09
36081033402,36081157102,108.05
36081051600,36081157102,58.09
36081051800,36081157102,63.0
36081052000,36081157102,66.28
36081052200,36081157102,68.38
36081052400,36081157102,70.81
36081052600,36081157102,73.46
36081052800,36081157102,75.22
36081053000,36081157102,68.08
36081053200,36081157102,61.04
36081053401,36081157102,55.98
36081053601,36081157102,52.41
36081053800,36081157102,50.61
36081054000,36081157102,42.6
36081054200,36081157102,35.95
36081035200,36081157102,89.1
36081035800,36081157102,92.7
36081036600,36081157102,87.66
36081036800,36081157102,90.15
36081037600,36081157102,77.84
36081038400,36081157102,68.88
36081039400,36081157102,80.24
36081039800,36081157102,79.88
36081054800,36081157102,35.52
36081055400,36081157102,21.7
36081055600,36081157102,28.14
36081055800,36081157102,28.19
36081056000,36081157102,21.46
36081056200,36081157102,20.53
36081056400,36081157102,25.8
36081056600,36081157102,31.53
36081056800,36081157102,33.71
36081040000,36081157102,76.91
36081042600,36081157102,94.02
36081058000,36081157102,44.73
36081059000,36081157102,55.23
36081059200,36081157102,54.0
36081059400,36081157102,58.02
36081059600,36081157102,59.14
36081059800,36081157102,59.07
36081021200,36081157102,106.93
36081021400,36081157102,105.04
36081022001,36081157102,111.34
36081022002,36081157102,108.27
36081023200,36081157102,103.56
36081020800,36081157102,108.01
36081023000,36081157102,99.43
36081023800,36081157102,98.28
36081024000,36081157102,99.61
36081125700,36081157102,94.71
36081126500,36081157102,91.29
36081126700,36081157102,86.91
36081124100,36081157102,88.61
36081044800,36081157102,91.76
36081045000,36081157102,95.04
36081045200,36081157102,90.3
36081023600,36081157102,92.84
36081124700,36081157102,82.91
