origin,destination,minutes
36047053400,36047112400,108.35
36047053800,36047112400,105.14
36047054400,36047112400,109.34
36047054800,36047112400,105.06
36047055000,36047112400,109.56
36047056200,36047112400,112.83
36047056400,36047112400,107.8
36047048600,36047112400,110.59
36047048800,36047112400,107.47
36047049000,36047112400,104.26
36047049200,36047112400,102.87
36047075800,36047112400,102.53
36047075200,36047112400,94.83
36047075400,36047112400,96.86
36047075600,36047112400,98.16
36047076000,36047112400,102.66
36047076200,36047112400,99.15
36047076400,36047112400,96.76
36047076600,36047112400,93.58
36047077000,36047112400,87.36
36047077200,36047112400,91.52
36047022800,36047112400,112.54
36047150200,36047112400,106.96
36047064200,36047112400,100.41
36047046000,36047112400,104.78
36047076800,36047112400,109.75
36047152200,36047112400,97.07
36047049400,36047112400,102.51
36047049600,36047112400,108.81
36047049800,36047112400,109.37
36047050000,36047112400,102.14
36047050202,36047112400,99.56
36047050400,36047112400,98.33
36047050600,36047112400,91.52
36047051200,36047112400,89.76
36047051400,36047112400,89.94
36047051800,36047112400,93.41
36047052000,36047112400,96.09
36047052600,36047112400,99.34
36047052800,36047112400,103.23
36047053000,36047112400,106.52
36047053200,36047112400,101.51
36047045400,36047112400,114.01
36047045600,36047112400,110.14
36047045800,36047112400,112.58
36047046201,36047112400,111.84
36047047800,36047112400,114.15
36047048000,36047112400,109.83
36047048200,36047112400,103.97
36047048400,36047112400,108.95
36047014100,36047112400,115.32
36047014900,36047112400,110.24
36047054600,36047112400,105.38
36047051601,36047112400,88.69
36047016900,36047112400,106.27
36047017100,36047112400,101.65
36047017500,36047112400,118.34
36047017700,36047112400,90.27
36047011900,36047112400,110.73
36047013900,36047112400,112.77
36047015100,36047112400,107.04
36047016700,36047112400,102.34
36047013500,36047112400,108.42
36047013700,36047112400,112.23
36047015300,36047112400,106.99
36047032700,36047112400,78.99
36047066600,36047112400,140.66
36047074600,36047112400,90.27
36047074800,36047112400,92.51
36047075000,36047112400,90.68
36047077400,36047112400,86.63
36047077600,36047112400,82.61
36047078000,36047112400,74.43
36047078200,36047112400,76.77
36047078400,36047112400,78.41
36047078600,36047112400,84.18
36047078800,36047112400,82.09
36047079000,36047112400,83.46
36047079200,36047112400,83.33
36047079400,36047112400,80.14
36047080200,36047112400,73.14
36047056600,36047112400,113.81
36047056800,36047112400,114.55
36047081800,36047112400,70.25
36047063600,36047112400,102.49
36047063800,36047112400,107.74
36047064000,36047112400,101.5
36047064400,36047112400,98.33
36047064600,36047112400,94.32
36047064800,36047112400,90.75
36047065000,36047112400,85.24
36047065600,36047112400,96.16
36047050801,36047112400,85.07
36047050803,36047112400,81.71
36047050804,36047112400,85.05
36047051001,36047112400,87.27
36047013300,36047112400,104.42
36047015500,36047112400,103.31
36047015700,36047112400,99.06
36047082000,36047112400,72.18
36047082200,36047112400,75.38
36047082400,36047112400,73.38
36047082600,36047112400,77.5
36047082800,36047112400,79.7
36047083000,36047112400,76.21
36047083200,36047112400,71.68
36047085400,36047112400,70.64
36047085600,36047112400,72.37
36047051002,36047112400,86.36
36047051602,36047112400,88.31
36047079601,36047112400,77.24
36047079602,36047112400,80.34
36047079801,36047112400,79.37
36047079802,36047112400,81.16
36047016500,36047112400,97.55
36047073400,36047112400,78.94
36047073600,36047112400,80.9
36047073800,36047112400,85.35
36047074000,36047112400,83.33
36047074200,36047112400,87.26
36047074400,36047112400,89.07
36047021300,36047112400,78.92
36047080000,36047112400,73.84
36047065400,36047112400,96.3
36047013100,36047112400,103.64
36047007100,36047112400,116.11
36047015900,36047112400,96.75
36047032500,36047112400,76.71
36047012700,36047112400,109.95
36047012901,36047112400,106.34
36047004100,36047112400,113.61
36047032100,36047112400,72.48
36047032300,36047112400,73.91
36047032900,36047112400,67.82
36047020500,36047112400,92.09
36047020700,36047112400,90.57
36047021500,36047112400,85.89
36047021700,36047112400,81.96
36047080400,36047112400,67.91
36047003900,36047112400,108.74
36047081600,36047112400,66.37
36047080800,36047112400,57.6
36047012902,36047112400,103.41
36047016100,36047112400,100.25
36047083400,36047112400,67.92
36047085200,36047112400,65.15
36047016300,36047112400,96.39
36047031702,36047112400,72.37
36047031900,36047112400,67.61
36047033100,36047112400,59.87
36047033300,36047112400,60.63
36047019900,36047112400,96.65
36047020300,36047112400,92.02
36047080600,36047112400,62.71
36047003300,36047112400,108.94
36047003500,36047112400,104.9
36047003700,36047112400,115.21
36047021900,36047112400,78.0
36047081000,36047112400,63.88
36047081400,36047112400,62.37
36047093200,36047112400,64.58
36047065200,36047112400,92.78
36047065800,36047112400,103.61
36047030500,36047112400,85.81
36047083600,36047112400,70.71
36047083800,36047112400,64.5
36047085000,36047112400,59.77
36047085800,36047112400,63.94
36047072600,36047112400,70.84
36047067400,36047112400,83.86
36047067600,36047112400,76.57
36047017900,36047112400,99.62
36047087200,36047112400,58.42
36047072800,36047112400,70.17
36047073000,36047112400,75.89
36047073200,36047112400,75.47
36047031701,36047112400,74.92
36047033500,36047112400,60.0
36047020100,36047112400,93.31
36047003100,36047112400,114.91
36047022100,36047112400,80.8
36047001500,36047112400,120.19
36047018100,36047112400,104.87
36047033700,36047112400,61.94
36047033900,36047112400,63.99
36047093600,36047112400,46.62
36047093800,36047112400,48.23
36047094401,36047112400,56.61
36047094402,36047112400,59.59
36047095000,36047112400,57.29
36047035500,36047112400,51.76
36047099800,36047112400,67.08
36047063200,36047112400,115.28
36047066000,36047112400,98.95
36047094600,36047112400,51.68
36047066200,36047112400,97.53
36047067000,36047112400,91.22
36047084000,36047112400,60.75
36047084600,36047112400,56.49
36047084800,36047112400,53.77
36047086000,36047112400,57.2
36047086200,36047112400,51.96
36047086600,36047112400,46.75
36047086800,36047112400,51.15
36047067200,36047112400,83.76
36047067800,36047112400,72.91
36047069601,36047112400,72.69
36047069602,36047112400,79.96
36047087000,36047112400,55.18
36047087401,36047112400,57.02
36047087600,36047112400,54.2
36047087800,36047112400,48.5
36047088000,36047112400,50.91
36047068000,36047112400,80.51
36047068200,36047112400,86.61
36047068600,36047112400,87.95
36047068800,36047112400,83.86
36047069000,36047112400,80.68
36047069200,36047112400,75.42
36047069800,36047112400,85.23
36047070201,36047112400,97.69
36047070202,36047112400,204.49
36047052700,36047112400,95.39
36047052300,36047112400,103.36
36047055100,36047112400,108.04
36047048500,36047112400,82.73
36047041700,36047112400,57.46
36047049300,36047112400,87.77
36047042100,36047112400,65.37
36047042300,36047112400,69.32
36047042500,36047112400,74.18
36047050500,36047112400,89.68
36047051300,36047112400,97.25
36047072000,36047112400,68.87
36047072200,36047112400,65.49
36047072400,36047112400,62.99
36047031500,36047112400,76.94
36047034100,36047112400,69.04
36047093000,36047112400,39.92
36047093400,36047112400,45.09
36047095400,36047112400,53.29
36047095600,36047112400,57.66
36047095800,36047112400,48.96
36047096000,36047112400,43.87
36047099600,36047112400,61.31
36047035300,36047112400,54.73
36047086400,36047112400,45.16
36047123700,36047112400,95.2
36047025300,36047112400,85.56
36047098400,36047112400,34.86
36047036501,36047112400,37.67
36047101600,36047112400,39.95
36047101800,36047112400,43.22
36047102000,36047112400,50.06
36047037900,36047112400,47.58
36047038300,36047112400,56.3
36047026100,36047112400,80.18
