origin,destination,minutes
34017980100,36047048900,123.58
34017007500,36047048900,94.21
34017007600,36047048900,99.31
34017007400,36047048900,91.64
34017007700,36047048900,108.86
34017018301,36047048900,108.38
34017018302,36047048900,96.48
34017019300,36047048900,102.19
36047048600,36047048900,115.22
36047048800,36047048900,112.11
36047049000,36047048900,113.61
36047049200,36047048900,109.1
36047000200,36047048900,117.26
36047001800,36047048900,104.88
36047076400,36047048900,114.77
36047076600,36047048900,112.27
36047077000,36047048900,106.33
36047077200,36047048900,112.18
36047022400,36047048900,119.8
36047022600,36047048900,116.58
36047022800,36047048900,117.18
36047023000,36047048900,120.46
36047150200,36047048900,98.37
36047005300,36047048900,99.32
36047008200,36047048900,115.53
36047008400,36047048900,109.54
36047046000,36047048900,120.74
36047152200,36047048900,103.32
36047049400,36047048900,107.42
36047049600,36047048900,110.32
36047049800,36047048900,109.02
36047050000,36047048900,101.8
36047050202,36047048900,92.53
36047008600,36047048900,118.54
36047008800,36047048900,116.3
36047009000,36047048900,122.14
36047009200,36047048900,124.61
36047010100,36047048900,102.77
36047011000,36047048900,119.73
36047011200,36047048900,123.16
36047011700,36047048900,87.8
36047050400,36047048900,99.39
36047050600,36047048900,94.69
36047051200,36047048900,96.09
36047051400,36047048900,100.76
36047051800,36047048900,108.98
36047052000,36047048900,110.85
36047052600,36047048900,112.26
36047052800,36047048900,119.18
36047047800,36047048900,124.25
36047048200,36047048900,118.63
36047048400,36047048900,119.83
36047014100,36047048900,88.19
36047014300,36047048900,93.19
36047014500,36047048900,96.87
36047014700,36047048900,95.99
36047014900,36047048900,88.65
36047051601,36047048900,104.26
36047016900,36047048900,88.12
36047017100,36047048900,92.49
36047017500,36047048900,105.33
36047017700,36047048900,81.59
36061000500,36047048900,98.4
36047011900,36047048900,73.14
36047007700,36047048900,79.9
36047008500,36047048900,94.52
36047013900,36047048900,84.23
36047015100,36047048900,83.66
36047016700,36047048900,82.0
36047004700,36047048900,77.34
36047005100,36047048900,83.42
36047005900,36047048900,92.51
36047006300,36047048900,80.8
36047006500,36047048900,82.91
36047012100,36047048900,82.19
36047013500,36047048900,76.4
36047013700,36047048900,79.99
36047015300,36047048900,79.66
36047032700,36047048900,70.86
36047077400,36047048900,109.9
36047077600,36047048900,109.43
36047078000,36047048900,101.6
36047078200,36047048900,96.31
36047078400,36047048900,101.59
36047078600,36047048900,103.8
36047078800,36047048900,99.99
36047079000,36047048900,99.31
36047079200,36047048900,94.2
36047079400,36047048900,90.41
36047080200,36047048900,74.98
36047081800,36047048900,77.96
36047007500,36047048900,73.25
36047050801,36047048900,88.24
36047050803,36047048900,84.2
36047050804,36047048900,87.51
36047051001,36047048900,95.22
36047013300,36047048900,72.48
36047015500,36047048900,75.72
36047015700,36047048900,71.48
36047082000,36047048900,78.67
36047082200,36047048900,81.8
36047082400,36047048900,84.31
36047082600,36047048900,89.71
36047082800,36047048900,95.69
36047083000,36047048900,93.71
36047083200,36047048900,89.82
36047085400,36047048900,86.45
36047085600,36047048900,85.93
36047051002,36047048900,91.92
36047051602,36047048900,100.75
36047079601,36047048900,79.29
36047079602,36047048900,84.77
36047079801,36047048900,74.26
36047079802,36047048900,78.1
36047016500,36047048900,73.45
