origin,destination,minutes
36005000400,36081147100,226.58
36005009000,36081147100,249.38
36081048000,36081147100,85.3
36081048200,36081147100,80.57
36081026600,36081147100,123.66
36081027800,36081147100,131.88
36081028000,36081147100,128.87
36081050000,36081147100,84.22
36081040400,36081147100,97.26
36081043200,36081147100,124.45
36081043400,36081147100,116.82
36081129103,36081147100,37.55
36081048400,36081147100,75.91
36081049200,36081147100,64.67
36081050201,36081147100,88.49
36081040200,36081147100,103.44
36081129102,36081147100,43.57
36081136700,36081147100,26.95
36081129104,36081147100,37.46
36081050400,36081147100,93.83
36081050202,36081147100,85.85
36081055200,36081147100,53.07
36081137700,36081147100,28.64
36059409800,36081147100,124.8
36059404901,36081147100,100.37
36059404800,36081147100,111.38
36059404400,36081147100,90.6
36059404300,36081147100,75.53
36081062200,36081147100,110.43
36081058200,36081147100,84.91
36081028200,36081147100,133.84
36081049600,36081147100,71.7
36081050600,36081147100,93.41
36081050800,36081147100,89.19
36081051000,36081147100,83.82
36081051200,36081147100,82.93
36081051600,36081147100,92.27
36081051800,36081147100,96.22
36081052000,36081147100,99.21
36081052200,36081147100,101.25
36081052400,36081147100,100.54
36081052600,36081147100,106.05
36081052800,36081147100,110.41
36081053000,36081147100,105.39
36081053200,36081147100,96.66
36081053401,36081147100,94.46
36081053601,36081147100,85.82
36081053800,36081147100,87.8
36081054000,36081147100,78.8
36081054200,36081147100,66.94
36081036600,36081147100,124.76
36081036800,36081147100,126.22
36081037600,36081147100,116.56
36081038400,36081147100,107.6
36081039400,36081147100,118.2
36081039800,36081147100,111.44
36081054800,36081147100,60.43
36081055400,36081147100,54.73
36081055600,36081147100,56.91
36081055800,36081147100,62.24
36081056000,36081147100,59.93
36081056200,36081147100,64.65
36081056400,36081147100,67.76
36081056600,36081147100,66.6
36081056800,36081147100,73.59
36081040000,36081147100,106.45
36081042600,36081147100,125.59
36081058000,36081147100,87.54
36081059000,36081147100,94.46
36081059200,36081147100,96.83
36081059400,36081147100,100.85
36081059600,36081147100,101.17
36081059800,36081147100,97.78
36081015200,36081147100,131.73
36081021200,36081147100,119.01
36081021400,36081147100,113.86
36081022001,36081147100,107.65
36081022002,36081147100,105.96
36081023200,36081147100,110.39
36081020800,36081147100,122.15
36081023000,36081147100,100.7
36081023800,36081147100,110.36
36081024000,36081147100,112.23
36081125700,36081147100,84.53
36081126500,36081147100,85.83
36081126700,36081147100,81.54
36081124100,36081147100,76.84
36081044800,36081147100,98.92
36081045000,36081147100,95.95
36081045200,36081147100,94.68
36081023600,36081147100,104.65
36081124700,36081147100,69.52
36081020400,36081147100,125.03
36081020600,36081147100,126.84
36081025400,36081147100,116.6
36081044400,36081147100,101.61
36081027000,36081147100,130.29
36081044000,36081147100,107.05
36081044601,36081147100,104.12
36081044602,36081147100,100.34
36081045400,36081147100,92.09
36081045800,36081147100,89.53
36081046000,36081147100,95.75
36081046200,36081147100,97.2
36081046400,36081147100,88.14
36081046600,36081147100,89.09
36081019600,36081147100,131.37
36081019800,36081147100,126.25
36081024600,36081147100,111.42
36081025800,36081147100,117.33
36081026000,36081147100,123.77
36081026200,36081147100,127.87
36081045600,36081147100,86.37
36081127700,36081147100,71.8
36081047200,36081147100,83.54
36081133300,36081147100,57.89
36081133900,36081147100,67.38
36081047000,36081147100,90.17
36081047600,36081147100,72.2
36081026400,36081147100,122.82
36081027600,36081147100,131.57
36081041400,36081147100,111.78
36081046800,36081147100,92.89
36081128300,36081147100,44.79
36081042400,36081147100,120.29
36081047800,36081147100,72.39
36081109300,36081147100,29.57
36081141700,36081147100,42.83
36081077908,36081147100,86.72
36081099703,36081147100,40.83
36081099704,36081147100,41.7
36081099900,36081147100,57.81
36081109700,36081147100,24.6
36081112900,36081147100,18.93
36081113300,36081147100,26.62
36081118100,36081147100,32.55
36081122300,36081147100,62.61
36081142900,36081147100,30.89
36081145101,36081147100,25.34
36081145900,36081147100,34.72
36081146300,36081147100,21.28
36081112300,36081147100,16.07
36081146700,36081147100,12.65
36059300500,36081147100,62.76
36081111300,36081147100,13.71
36081144700,36081147100,14.52
36081145102,36081147100,24.48
36059300300,36081147100,87.83
36081140901,36081147100,31.55
36081140902,36081147100,36.91
36081143500,36081147100,19.52
36081144100,36081147100,9.05
36081147100,36081147100,0.0
36081148300,36081147100,38.11
36059301000,36081147100,167.82
36059300400,36081147100,89.77
36081134100,36081147100,58.31
36081134700,36081147100,50.91
36081138501,36081147100,18.65
36081138502,36081147100,30.71
36081139900,36081147100,18.14
36081140300,36081147100,25.39
36081147900,36081147100,31.48
36081150701,36081147100,28.5
36081077300,36081147100,119.06
36081013400,36081147100,127.81
36081076902,36081147100,118.39
36081077500,36081147100,122.36
36081013600,36081147100,124.06
36081013800,36081147100,121.49
36081014000,36081147100,128.47
36081014201,36081147100,128.18
36081014202,36081147100,126.69
36081021600,36081147100,116.21
36081077903,36081147100,100.64
36081077904,36081147100,93.81
36081077905,36081147100,94.55
36081043900,36081147100,108.77
36081045500,36081147100,116.93
36081071900,36081147100,111.63
36081043701,36081147100,103.48
36081071701,36081147100,118.02
36081071100,36081147100,124.39
36081072100,36081147100,117.06
36081074300,36081147100,113.52
36081074500,36081147100,107.71
36081074700,36081147100,110.47
36081088901,36081147100,77.49
36081087100,36081147100,76.51
36081071304,36081147100,119.61
36081071306,36081147100,126.54
36081084900,36081147100,74.05
36081086900,36081147100,75.44
36081079702,36081147100,73.13
36081074100,36081147100,118.64
36081085300,36081147100,70.83
36081071303,36081147100,121.9
36081071305,36081147100,122.17
36081073900,36081147100,115.54
36081079300,36081147100,99.96
36081079900,36081147100,75.76
36081080301,36081147100,82.05
36081080302,36081147100,83.97
36081083700,36081147100,72.33
36081084500,36081147100,65.44
36081085500,36081147100,66.74
36081085700,36081147100,66.61
36081085900,36081147100,63.41
36081086300,36081147100,63.56
36081086500,36081147100,70.0
36081075702,36081147100,114.7
36081079701,36081147100,68.09
36081103900,36081147100,74.7
36081104700,36081147100,72.27
36081115900,36081147100,66.7
36081116100,36081147100,70.91
36081116300,36081147100,63.51
36081086100,36081147100,59.77
36081115700,36081147100,59.39
36081103300,36081147100,63.63
36081105900,36081147100,57.0
36081116700,36081147100,54.48
36081120500,36081147100,60.9
36081099100,36081147100,72.31
36081101700,36081147100,56.09
36081102900,36081147100,64.52
36081115100,36081147100,53.23
36081115500,36081147100,56.88
36081117100,36081147100,47.97
36081118700,36081147100,53.61
36081118900,36081147100,53.12
36081073700,36081147100,123.65
36081080900,36081147100,92.02
36081120100,36081147100,57.31
36081120300,36081147100,60.82
36081072300,36081147100,127.1
36081074900,36081147100,125.62
36081077902,36081147100,98.02
36081108500,36081147100,40.43
36081075701,36081147100,118.72
36081077906,36081147100,88.35
36081077907,36081147100,91.83
36081099705,36081147100,55.11
36081099701,36081147100,51.09
36081109900,36081147100,34.48
36081113900,36081147100,33.33
36081114100,36081147100,44.17
36081114700,36081147100,48.02
36081117500,36081147100,39.78
36081118500,36081147100,46.83
36081119100,36081147100,46.29
36081119300,36081147100,41.8
36081119500,36081147100,40.82
36081119900,36081147100,51.82
36081120700,36081147100,49.9
36081121100,36081147100,55.39
36081121500,36081147100,65.85
36081122701,36081147100,76.56
36081122702,36081147100,78.62
36081076901,36081147100,122.96
36059990100,36081147100,199.03
36081092900,36081147100,112.47
36081093900,36081147100,109.71
36081094500,36081147100,94.07
36081094700,36081147100,102.66
36081097300,36081147100,85.42
36081098100,36081147100,82.71
36081033100,36081147100,138.17
36081098700,36081147100,77.03
36005013200,36081147100,298.12
36081090700,36081147100,96.75
36081040100,36081147100,107.02
36081040300,36081147100,107.91
