origin,destination,minutes
34017016500,36061019800,132.8
34017018000,36061019800,117.19
34017018100,36061019800,128.54
34017015201,36061019800,130.21
34017015801,36061019800,116.47
34017018302,36061019800,112.02
34017018200,36061019800,127.34
34017015300,36061019800,133.45
34017014101,36061019800,146.55
34017015001,36061019800,134.75
34017016100,36061019800,121.17
34017016300,36061019800,125.42
34017015002,36061019800,137.59
34003006100,36061019800,146.54
34003006300,36061019800,163.41
34003028001,36061019800,137.14
34003006201,36061019800,151.55
34003019103,36061019800,118.08
34003019203,36061019800,111.95
34003019204,36061019800,119.24
34003019303,36061019800,124.96
34003019304,36061019800,136.5
34003019305,36061019800,116.19
34003018100,36061019800,166.51
34003041301,36061019800,151.99
34003041302,36061019800,134.93
34003028002,36061019800,127.28
34003006202,36061019800,141.27
34003019306,36061019800,134.62
34003013001,36061019800,159.88
34003041200,36061019800,142.0
34017017900,36061019800,128.7
34003041100,36061019800,149.57
34003045200,36061019800,163.02
34003054600,36061019800,164.33
34003046100,36061019800,188.1
34003036200,36061019800,254.82
34003045100,36061019800,159.62
34003046300,36061019800,192.05
34003005000,36061019800,275.96
34003018200,36061019800,167.13
34003029200,36061019800,241.8
34017015100,36061019800,144.79
34017015500,36061019800,137.57
34017015600,36061019800,130.28
34017015700,36061019800,130.04
34017015900,36061019800,127.85
34017016000,36061019800,132.08
34017015202,36061019800,129.38
34017014000,36061019800,162.2
34017014400,36061019800,165.02
34017014600,36061019800,136.98
34017014700,36061019800,139.72
34017014800,36061019800,143.05
34017016200,36061019800,128.24
34017016400,36061019800,130.57
34017016600,36061019800,137.06
34017016700,36061019800,139.58
34017016800,36061019800,136.24
34017014102,36061019800,150.47
34017014501,36061019800,152.56
34017014502,36061019800,145.65
34017015802,36061019800,123.58
34017019800,36061019800,186.92
34017032400,36061019800,139.42
34017014200,36061019800,143.39
34017014300,36061019800,153.58
34003013002,36061019800,128.77
34003019104,36061019800,111.25
34003019202,36061019800,109.46
34003019102,36061019800,109.2
34003015500,36061019800,147.56
34003016000,36061019800,142.56
36061009900,36061019800,100.35
36061008700,36061019800,93.09
36061006200,36061019800,63.66
36061005800,36061019800,82.94
36061006000,36061019800,73.02
36061006600,36061019800,69.61
36061006800,36061019800,75.83
36061006400,36061019800,73.89
36061005600,36061019800,80.17
36061008900,36061019800,99.06
36061009100,36061019800,89.18
36047056300,36061019800,84.34
36047056500,36061019800,83.7
36047057300,36061019800,94.29
36047057500,36061019800,85.23
36047057900,36061019800,83.17
36047058900,36061019800,101.36
36061009300,36061019800,95.92
36061007600,36061019800,76.17
36061009500,36061019800,86.58
36061007200,36061019800,68.75
36061009700,36061019800,91.44
36061007400,36061019800,73.0
36061010300,36061019800,86.39
36061012900,36061019800,92.36
36061010601,36061019800,76.07
36061011401,36061019800,61.59
36061009600,36061019800,78.31
36061011203,36061019800,68.56
36061009000,36061019800,71.45
36061011500,36061019800,89.61
36061014700,36061019800,77.02
36061010400,36061019800,70.4
36061014900,36061019800,67.45
36061014300,36061019800,45.37
36061011201,36061019800,67.04
36061012200,36061019800,56.17
36061007000,36061019800,64.59
36061010200,36061019800,71.38
36061008000,36061019800,67.53
36061012100,36061019800,88.63
36061009200,36061019800,74.86
36061014500,36061019800,72.63
36061008400,36061019800,74.95
36061010000,36061019800,72.28
36061011100,36061019800,86.57
36061008800,36061019800,67.32
36061010100,36061019800,81.61
36061010900,36061019800,81.46
36061009800,36061019800,76.19
36061008200,36061019800,71.09
36061011700,36061019800,97.6
36061007800,36061019800,62.75
36061012000,36061019800,59.4
36061013500,36061019800,85.96
36061013700,36061019800,70.48
36061012700,36061019800,84.36
36061009400,36061019800,76.39
36061011000,36061019800,65.8
36061010602,36061019800,69.66
36061010800,36061019800,71.29
36061012500,36061019800,81.01
36061011202,36061019800,65.19
36061011402,36061019800,64.54
36061013900,36061019800,76.69
36061013300,36061019800,80.6
36061011300,36061019800,80.67
36061011900,36061019800,83.69
36061015100,36061019800,75.4
36061013100,36061019800,76.07
36061008601,36061019800,58.82
36061008603,36061019800,75.8
