origin,destination,minutes
34017980100,36047079400,150.65
34017005802,36047079400,188.38
34017010300,36047079400,210.93
34017010400,36047079400,220.34
34017010800,36047079400,238.75
36047006200,36047079400,97.76
36047006400,36047079400,95.69
36047027600,36047079400,74.28
36047034800,36047079400,110.2
36047028400,36047079400,80.91
36047028800,36047079400,80.92
36047029000,36047079400,81.91
36047029600,36047079400,83.2
36047030000,36047079400,87.3
36047030200,36047079400,90.31
36047030600,36047079400,95.13
36047030800,36047079400,101.76
36047013600,36047079400,90.16
36047013800,36047079400,92.78
36047014000,36047079400,87.87
36047014200,36047079400,89.75
36047014800,36047079400,82.58
36047015000,36047079400,80.4
36047016000,36047079400,95.61
36047027800,36047079400,80.54
36047005000,36047079400,106.3
36047005201,36047079400,109.07
36047005202,36047079400,110.35
36047005400,36047079400,107.82
36047015200,36047079400,96.53
36047005601,36047079400,108.36
36047005602,36047079400,108.59
36047005800,36047079400,103.04
36047028200,36047079400,89.54
36047028600,36047079400,89.54
36047029200,36047079400,88.71
36047029400,36047079400,91.23
36047030400,36047079400,94.65
36047031400,36047079400,99.59
36047015400,36047079400,94.05
36047016200,36047079400,104.67
36047028000,36047079400,88.62
36047004600,36047079400,100.95
36047990100,36047079400,114.87
36047016400,36047079400,103.05
36047016800,36047079400,94.42
36047017400,36047079400,92.03
36047017600,36047079400,89.55
36047032600,36047079400,119.79
36047003400,36047079400,101.0
36047003800,36047079400,102.65
36047016600,36047079400,86.85
36047004400,36047079400,102.69
36047006000,36047079400,100.47
36047017000,36047079400,87.31
36047017200,36047079400,86.53
36047017800,36047079400,83.99
36047018000,36047079400,85.01
36047018200,36047079400,78.7
36047018400,36047079400,79.56
36047035000,36047079400,108.96
36047018800,36047079400,72.88
36047019000,36047079400,67.63
36047019600,36047079400,68.56
36047019800,36047079400,73.43
36047020000,36047079400,75.62
36047020200,36047079400,78.36
36047020400,36047079400,80.97
36047020600,36047079400,81.6
36047020800,36047079400,75.49
36047021000,36047079400,72.96
36047035400,36047079400,111.83
36047003000,36047079400,94.93
36047003600,36047079400,96.91
36047038200,36047079400,92.0
36047038600,36047079400,88.88
36047039800,36047079400,86.08
36047040000,36047079400,83.06
36047040200,36047079400,85.61
36047006600,36047079400,94.05
36047006800,36047079400,92.12
36047007000,36047079400,90.4
36047026000,36047079400,63.7
36047026200,36047079400,66.97
36047026400,36047079400,71.94
36047026600,36047079400,66.95
36047026800,36047079400,71.21
36047027000,36047079400,74.8
36047027200,36047079400,74.02
36047027400,36047079400,73.88
36047012600,36047079400,83.54
36047029800,36047079400,81.27
36047040400,36047079400,78.7
36047040600,36047079400,79.8
36047042800,36047079400,72.55
36047043000,36047079400,67.58
36047012801,36047079400,76.03
36047013000,36047079400,85.69
36047013200,36047079400,77.92
36047013400,36047079400,86.59
36047018600,36047079400,76.04
36047053400,36047079400,41.62
36047053800,36047079400,45.48
36047054200,36047079400,55.02
36047054400,36047079400,53.52
