origin,destination,minutes
36047048800,36047035200,103.63
36047049000,36047035200,100.63
36047049200,36047035200,105.51
36047075800,36047035200,85.2
36047001800,36047035200,140.48
36047019200,36047035200,89.89
36047019400,36047035200,85.63
36047021200,36047035200,93.45
36047021400,36047035200,95.95
36047021600,36047035200,96.46
36047021800,36047035200,97.29
36047075200,36047035200,99.22
36047075400,36047035200,93.22
36047075600,36047035200,87.08
36047076000,36047035200,90.92
36047076200,36047035200,96.67
36047076400,36047035200,103.21
36047076600,36047035200,106.49
36047077000,36047035200,112.42
36047077200,36047035200,107.56
36047036001,36047035200,27.25
36047036002,36047035200,32.15
36047036200,36047035200,31.7
36047036400,36047035200,33.5
36047036600,36047035200,35.67
36047037000,36047035200,41.35
36047057400,36047035200,72.08
36047057600,36047035200,67.62
36047057800,36047035200,64.33
36047058000,36047035200,61.64
36047058200,36047035200,57.91
36047058400,36047035200,52.14
36047058600,36047035200,56.74
36047058800,36047035200,47.37
36047059000,36047035200,50.82
36047059200,36047035200,58.09
36047059401,36047035200,61.41
36047059402,36047035200,68.17
36047002200,36047035200,120.95
36047060600,36047035200,46.03
36047022000,36047035200,98.95
36047022200,36047035200,102.35
36047022400,36047035200,106.07
36047022600,36047035200,109.72
36047022800,36047035200,102.45
36047023000,36047035200,102.35
36047023200,36047035200,102.17
36047023400,36047035200,99.68
36047023600,36047035200,96.77
36047023800,36047035200,94.64
36047024000,36047035200,91.39
36047024200,36047035200,88.33
36047024400,36047035200,79.28
36047024600,36047035200,72.53
36047024800,36047035200,78.36
36047062000,36047035200,50.29
36047038800,36047035200,43.32
36047039000,36047035200,45.34
36047039200,36047035200,50.99
36047039400,36047035200,53.99
36047039600,36047035200,48.57
36047059600,36047035200,66.66
36047060000,36047035200,56.18
36047060800,36047035200,48.17
36047061200,36047035200,47.25
36047062200,36047035200,65.74
36047064200,36047035200,85.18
36047007200,36047035200,116.09
36047007400,36047035200,116.42
36047007600,36047035200,118.93
36047025000,36047035200,82.09
36047025200,36047035200,77.74
36047025400,36047035200,69.72
36047025600,36047035200,67.76
36047025800,36047035200,64.43
36047046000,36047035200,94.19
36047076800,36047035200,82.25
36047152200,36047035200,110.77
36047035601,36047035200,28.82
36047035602,36047035200,26.08
36047037401,36047035200,38.01
36047037402,36047035200,32.96
36047040800,36047035200,49.66
36047041000,36047035200,51.51
36047041200,36047035200,56.62
36047041401,36047035200,52.62
36047041402,36047035200,57.38
36047041600,36047035200,59.71
36047041800,36047035200,63.17
36047049400,36047035200,106.82
36047049600,36047035200,107.63
36047049800,36047035200,111.92
36047050000,36047035200,113.96
36047042000,36047035200,67.81
36047042200,36047035200,60.58
36047042400,36047035200,59.0
36047042600,36047035200,55.81
36047043200,36047035200,62.19
36047043400,36047035200,63.63
36047043600,36047035200,68.2
36047043800,36047035200,64.55
36047044000,36047035200,69.09
36047044200,36047035200,71.22
36047009000,36047035200,114.66
36047009200,36047035200,113.65
36047009400,36047035200,111.8
36047009600,36047035200,117.38
36047009800,36047035200,115.54
36047010000,36047035200,113.36
36047010200,36047035200,111.22
36047010400,36047035200,105.21
36047010600,36047035200,107.69
36047010800,36047035200,109.84
36047011000,36047035200,109.93
36047011200,36047035200,108.05
36047011400,36047035200,105.3
36047011600,36047035200,101.96
36047011800,36047035200,105.72
36047012000,36047035200,99.42
36047012200,36047035200,112.54
36047050400,36047035200,115.16
36047050600,36047035200,119.34
36047051200,36047035200,117.79
36047051400,36047035200,113.0
36047051800,36047035200,104.69
36047052000,36047035200,102.94
36047052600,36047035200,101.47
36047052800,36047035200,97.64
36047053000,36047035200,92.49
36047053200,36047035200,95.01
36047044400,36047035200,72.91
36047044600,36047035200,70.06
36047044800,36047035200,75.4
36047045000,36047035200,78.51
36047045200,36047035200,80.06
36047045400,36047035200,80.16
36047045600,36047035200,88.88
36047045800,36047035200,86.44
36047046201,36047035200,87.28
36047046202,36047035200,81.56
36047046400,36047035200,83.08
36047046800,36047035200,77.96
36047047000,36047035200,86.62
36047047200,36047035200,88.15
36047047400,36047035200,90.51
36047047600,36047035200,91.98
36047047800,36047035200,94.28
36047048000,36047035200,89.54
36047048200,36047035200,95.07
36047048400,36047035200,96.11
36047054600,36047035200,79.93
36047061002,36047035200,38.54
36047061600,36047035200,53.81
36047051601,36047035200,109.25
36047061003,36047035200,39.09
36047061004,36047035200,39.59
36047017500,36047035200,125.1
36081091601,36047035200,183.9
36047066600,36047035200,101.4
36047074600,36047035200,92.73
36047074800,36047035200,95.54
36047075000,36047035200,101.36
36047077400,36047035200,110.69
36047077600,36047035200,108.92
36047078000,36047035200,116.79
36047078200,36047035200,120.54
36047078400,36047035200,114.81
36047078600,36047035200,118.86
36047078800,36047035200,116.72
36047079000,36047035200,114.98
36047079200,36047035200,119.44
36047056600,36047035200,75.19
36047056800,36047035200,78.92
36047057000,36047035200,76.17
36047057200,36047035200,73.95
36047063600,36047035200,90.67
36047063800,36047035200,83.95
36047064000,36047035200,88.18
36047064400,36047035200,89.91
36047064600,36047035200,93.97
36047064800,36047035200,97.59
36047065000,36047035200,102.82
36047065600,36047035200,92.7
36047051001,36047035200,118.56
36047082600,36047035200,125.11
36047082800,36047035200,119.09
36047083000,36047035200,121.66
36047083200,36047035200,124.78
36047085400,36047035200,128.87
36047085600,36047035200,134.15
36047051602,36047035200,112.91
36047073400,36047035200,107.17
36047073600,36047035200,102.98
36047073800,36047035200,98.47
36047074000,36047035200,104.83
36047074200,36047035200,102.58
36047074400,36047035200,97.06
36047065400,36047035200,94.77
36047083400,36047035200,127.02
36047085200,36047035200,136.94
36047093200,36047035200,126.46
36047065200,36047035200,98.55
36047065800,36047035200,91.04
36047083600,36047035200,124.09
36047083800,36047035200,129.44
36047085000,36047035200,134.97
36047072600,36047035200,114.14
36047067400,36047035200,104.86
36047067600,36047035200,111.66
36047072800,36047035200,115.78
36047073000,36047035200,108.92
36047073200,36047035200,108.7
36047094401,36047035200,127.03
36047094402,36047035200,126.75
36047095000,36047035200,131.09
36047099800,36047035200,137.65
36047059800,36047035200,66.03
36047062800,36047035200,87.44
36047062600,36047035200,73.34
36047063200,36047035200,81.61
36047066000,36047035200,93.36
36047094600,36047035200,138.11
36047066200,36047035200,94.81
36047067000,36047035200,100.19
36047084000,36047035200,131.0
36047084600,36047035200,131.16
36047067200,36047035200,106.28
36047067800,36047035200,115.41
36047069601,36047035200,122.55
36047069602,36047035200,120.47
36047068000,36047035200,110.93
36047068200,36047035200,105.7
36047068600,36047035200,105.76
36047068800,36047035200,108.03
36047069000,36047035200,110.81
36047069200,36047035200,116.0
36047069800,36047035200,109.46
36047070201,36047035200,118.63
36047070202,36047035200,184.65
36047072000,36047035200,120.08
36047072200,36047035200,119.99
36047072400,36047035200,122.63
36047095400,36047035200,134.93
36047095600,36047035200,133.6
36047099600,36047035200,137.33
36047070000,36047035200,116.93
36047070600,36047035200,123.72
36047100400,36047035200,142.59
36047100600,36047035200,145.55
36047102600,36047035200,148.08
36047102800,36047035200,158.6
36047070203,36047035200,235.53
36081091602,36047035200,178.67
36081091800,36047035200,160.7
36081092200,36047035200,174.83
