origin,destination,minutes
36047098400,36081081800,122.17
36047036501,36081081800,115.85
36047101600,36081081800,127.25
36047101800,36081081800,130.52
36047102000,36081081800,137.45
36047113200,36081081800,109.07
36047090600,36081081800,113.63
36047091000,36081081800,110.96
36047036502,36081081800,109.58
36047110400,36081081800,100.8
36047113000,36081081800,106.21
36047105804,36081081800,116.74
36047090800,36081081800,110.61
36047036900,36081081800,113.97
36047112800,36081081800,102.59
36047113400,36081081800,105.49
36047036700,36081081800,109.72
36047114400,36081081800,99.09
36047112600,36081081800,101.14
36047115600,36081081800,102.03
36047107800,36081081800,100.34
36047110600,36081081800,102.1
36047112200,36081081800,96.65
36047112400,36081081800,95.88
36047040300,36081081800,114.83
36047114201,36081081800,99.05
36047115800,36081081800,97.67
36047119800,36081081800,96.79
36047040500,36081081800,110.0
36047105801,36081081800,111.85
36047096600,36081081800,135.86
36047096800,36081081800,130.34
36047097000,36081081800,129.16
36047099200,36081081800,140.21
36047102800,36081081800,151.41
36047109800,36081081800,116.82
36047097400,36081081800,122.78
36047099000,36081081800,136.88
36047100800,36081081800,146.31
36047091600,36081081800,123.05
36047092200,36081081800,121.49
36047098200,36081081800,118.41
36047098600,36081081800,125.38
36047098800,36081081800,129.78
36047101000,36081081800,142.31
36047101200,36081081800,134.76
36047101400,36081081800,130.76
36047102200,36081081800,140.47
36047102400,36081081800,149.59
36047103400,36081081800,146.67
36047091200,36081081800,115.52
36047091800,36081081800,116.61
36047092000,36081081800,116.2
36047070203,36081081800,135.87
36047040700,36081081800,111.9
36047040900,36081081800,115.95
36047041100,36081081800,119.79
36047114202,36081081800,94.39
36047114600,36081081800,94.73
36047115200,36081081800,94.99
36047116000,36081081800,94.04
36081055500,36081081800,113.91
36081055900,36081081800,112.88
36081056100,36081081800,95.86
36081055700,36081081800,114.08
36081056500,36081081800,106.12
36047107000,36081081800,96.11
36047111000,36081081800,95.59
36047115000,36081081800,90.08
36047116200,36081081800,90.14
36047112000,36081081800,89.15
36047117000,36081081800,89.8
36047117201,36081081800,90.08
36081058300,36081081800,112.18
36081058500,36081081800,116.1
36047117202,36081081800,85.8
36047118000,36081081800,86.43
36081056700,36081081800,103.72
36081057700,36081081800,103.95
36081057900,36081081800,107.09
36081058100,36081081800,111.04
36081061301,36081081800,120.2
36081107202,36081081800,130.29
36047111600,36081081800,87.37
36047116400,36081081800,86.71
36047111800,36081081800,84.2
36047116600,36081081800,85.02
36047119400,36081081800,80.64
36047116800,36081081800,85.09
36047119200,36081081800,78.38
36047117400,36081081800,82.28
36047119600,36081081800,76.35
36047121000,36081081800,80.02
36047122000,36081081800,83.31
36047119000,36081081800,71.8
36047117601,36081081800,78.29
36047117800,36081081800,75.06
36047120800,36081081800,72.38
36047121400,36081081800,75.29
36047117602,36081081800,77.26
36047118201,36081081800,74.79
36047118202,36081081800,71.57
36047118400,36081081800,70.35
36047118600,36081081800,69.26
36047118800,36081081800,66.25
36047120000,36081081800,71.0
36047120200,36081081800,67.5
36081061302,36081081800,115.47
36081060701,36081081800,128.1
36081061900,36081081800,103.58
36081062300,36081081800,99.9
36081062500,36081081800,104.71
36081062700,36081081800,107.05
36081066100,36081081800,117.6
36081066300,36081081800,113.59
36081063301,36081081800,95.44
36081000200,36081081800,74.88
36081000600,36081081800,65.06
36081000400,36081081800,69.87
36081003400,36081081800,60.82
36081003600,36081081800,57.18
36081004200,36081081800,59.91
36081004401,36081081800,61.61
36081064102,36081081800,73.55
36081063302,36081081800,93.6
36081062900,36081081800,101.65
36081065702,36081081800,112.95
36081065900,36081081800,113.38
36081066501,36081081800,123.73
36059411302,36081081800,136.18
36059411000,36081081800,165.8
36059411100,36081081800,173.05
36059411301,36081081800,114.99
36059411600,36081081800,171.68
36059410900,36081081800,110.89
36059410800,36081081800,119.76
36059411200,36081081800,148.76
36059411400,36081081800,143.75
36081069400,36081081800,72.93
36081071600,36081081800,45.76
36081095400,36081081800,186.3
36081088400,36081081800,61.67
36081089200,36081081800,71.51
36081094202,36081081800,172.99
36081097203,36081081800,205.95
36081100801,36081081800,204.01
36081100802,36081081800,199.11
36081096400,36081081800,191.32
36081032000,36081081800,52.51
36081066400,36081081800,86.76
36081103201,36081081800,189.07
36081103202,36081081800,186.96
36081107201,36081081800,138.18
36081006202,36081081800,64.61
36081048000,36081081800,80.97
36081048200,36081081800,86.72
36081026600,36081081800,46.96
36081027800,36081081800,38.08
36081028000,36081081800,44.21
36081028400,36081081800,44.73
36081050000,36081081800,85.55
36081028800,36081081800,34.06
36081040400,36081081800,74.67
36081043200,36081081800,49.62
36081043400,36081081800,53.99
36081018401,36081081800,22.82
36081129103,36081081800,125.67
36081048400,36081081800,94.7
36081049200,36081081800,104.21
36081050201,36081081800,84.08
36081040200,36081081800,73.39
36081129102,36081081800,123.66
36081050400,36081081800,82.14
36081050202,36081081800,89.74
36081055200,36081081800,114.29
36059409800,36081081800,117.35
36059404901,36081081800,122.26
36059404800,36081081800,145.76
36081068000,36081081800,65.43
36081068200,36081081800,64.64
36081069000,36081081800,63.94
36081062200,36081081800,99.81
36081078800,36081081800,23.82
36081058200,36081081800,100.25
36081028200,36081081800,47.51
36081049600,36081081800,100.83
36081050600,36081081800,84.68
36081050800,36081081800,88.71
36081051000,36081081800,92.91
36081051200,36081081800,96.44
36081032800,36081081800,61.07
36081033000,36081081800,52.08
36081033401,36081081800,55.08
36081033402,36081081800,47.36
36081051600,36081081800,88.08
36081051800,36081081800,83.41
36081052000,36081081800,79.34
36081052200,36081081800,77.28
36081052400,36081081800,75.1
36081052600,36081081800,72.14
36081052800,36081081800,70.06
36081053000,36081081800,76.52
36081053200,36081081800,84.79
36081053401,36081081800,88.34
36081053601,36081081800,94.63
36081053800,36081081800,95.51
36081054000,36081081800,105.37
36081054200,36081081800,110.65
36081035200,36081081800,63.39
36081035800,36081081800,68.48
36081036600,36081081800,59.22
36081036800,36081081800,55.5
36081037600,36081081800,69.17
36081038400,36081081800,79.2
36081039400,36081081800,68.09
36081039800,36081081800,64.08
36081054800,36081081800,110.08
36081055400,36081081800,120.45
36081055600,36081081800,115.35
36081055800,36081081800,115.32
36081056000,36081081800,122.34
36081056400,36081081800,121.48
36081056600,36081081800,117.47
36081056800,36081081800,112.86
36081040000,36081081800,73.44
36081042600,36081081800,60.73
36081058000,36081081800,107.24
36081059000,36081081800,95.12
36081059200,36081081800,103.16
36081059400,36081081800,101.83
36081059600,36081081800,92.87
36081059800,36081081800,89.45
36081010200,36081081800,21.85
36081010400,36081081800,29.51
36081010600,36081081800,30.38
36081015000,36081081800,35.54
36081015200,36081081800,32.8
36081015400,36081081800,34.27
36081015600,36081081800,31.95
36081016400,36081081800,23.34
36081016600,36081081800,23.16
36081021200,36081081800,46.09
36081021400,36081081800,54.58
36081022001,36081081800,65.86
36081022002,36081081800,63.01
36081023200,36081081800,60.81
36081015801,36081081800,26.23
36081020800,36081081800,40.18
36081023000,36081081800,64.09
36081023800,36081081800,52.8
36081024000,36081081800,50.89
36081125700,36081081800,82.71
36081126500,36081081800,76.87
36081126700,36081081800,79.92
36081124100,36081081800,86.54
36081044800,36081081800,63.18
36081045000,36081081800,68.76
36081045200,36081081800,69.4
36081023600,36081081800,55.56
