origin,destination,minutes
36005021900,36005027600,116.12
36005007300,36005027600,115.13
36005024100,36005027600,94.12
36005022500,36005027600,108.16
36005003500,36005027600,118.96
36005003300,36005027600,125.35
36005014300,36005027600,112.48
36005022701,36005027600,101.67
36005040100,36005027600,83.49
36005016300,36005027600,91.65
36005023900,36005027600,89.55
36005026500,36005027600,88.47
36005028700,36005027600,105.48
36005021301,36005027600,112.81
36005021502,36005027600,108.94
36005030701,36005027600,113.48
36005028300,36005027600,107.08
36005006700,36005027600,123.76
36005027700,36005027600,104.48
36005026900,36005027600,96.37
36005022703,36005027600,104.71
36005027300,36005027600,99.59
36005007700,36005027600,109.37
36005013300,36005027600,106.48
36005019500,36005027600,124.7
36005006100,36005027600,125.97
36005021501,36005027600,110.8
36005023502,36005027600,93.25
36005037900,36005027600,85.61
36005016500,36005027600,94.16
36005014100,36005027600,114.88
36005030100,36005027600,122.52
36005014900,36005027600,99.31
36005019700,36005027600,120.25
36005016700,36005027600,96.7
36005017500,36005027600,114.06
36005022300,36005027600,111.66
36005026300,36005027600,90.7
36005014500,36005027600,105.78
36005022901,36005027600,98.21
36005025500,36005027600,93.31
36005029700,36005027600,115.14
36005029500,36005027600,109.32
36005024300,36005027600,102.11
36005022902,36005027600,101.16
36005038100,36005027600,88.01
36005025100,36005027600,96.28
36005016900,36005027600,99.52
36005028500,36005027600,103.01
36005022702,36005027600,105.93
36005023704,36005027600,90.81
36005017100,36005027600,103.95
36005023501,36005027600,92.51
36005024900,36005027600,101.55
36005003700,36005027600,121.23
36005025700,36005027600,98.46
36005026100,36005027600,96.3
36005014701,36005027600,104.76
36005014702,36005027600,103.64
36005017701,36005027600,110.55
36005017702,36005027600,109.43
36005017901,36005027600,115.93
36005017902,36005027600,113.76
36005018101,36005027600,117.37
36005018102,36005027600,119.38
36005018301,36005027600,125.0
36005018302,36005027600,121.95
36005022101,36005027600,116.75
36005022102,36005027600,115.28
36005023703,36005027600,85.79
36005024501,36005027600,106.39
36005024502,36005027600,102.59
36005026701,36005027600,92.8
36005026702,36005027600,95.4
36005029302,36005027600,119.61
36005038301,36005027600,85.6
36005038302,36005027600,81.3
36005021700,36005027600,104.91
36005023702,36005027600,82.35
36005039500,36005027600,84.17
36061026900,36005027600,129.4
36061029300,36005027600,107.02
36061031100,36005027600,131.29
36061029900,36005027600,110.05
36005005300,36005027600,114.6
36005024700,36005027600,107.04
36005021100,36005027600,120.84
36005019900,36005027600,126.88
36005020100,36005027600,122.74
36005020501,36005027600,115.89
36005020502,36005027600,110.8
36005029301,36005027600,126.93
36005030900,36005027600,124.36
36005006300,36005027600,132.94
36061030900,36005027600,107.31
36061030700,36005027600,114.3
36005015100,36005027600,97.34
36005023301,36005027600,99.09
36005028900,36005027600,109.84
36005025300,36005027600,89.91
36005017300,36005027600,119.07
36005004300,36005027600,123.73
36005013500,36005027600,103.91
36005023100,36005027600,94.97
36005023302,36005027600,95.92
36005007100,36005027600,115.21
36005007500,36005027600,112.69
36005021302,36005027600,116.1
36005006900,36005027600,121.31
36061029500,36005027600,117.66
36061028700,36005027600,117.73
36061027700,36005027600,122.92
36061030300,36005027600,113.25
36061026700,36005027600,129.84
36061029100,36005027600,110.71
36061029700,36005027600,117.35
36061028300,36005027600,118.55
36061028500,36005027600,116.47
36061027900,36005027600,125.01
36005001900,36005027600,133.22
36005018500,36005027600,107.72
36005020900,36005027600,108.55
36005007900,36005027600,111.01
36005008700,36005027600,101.05
36005003100,36005027600,116.29
36005008500,36005027600,106.51
36005008300,36005027600,111.5
36005039902,36005027600,79.32
36005015300,36005027600,92.12
36005037300,36005027600,78.68
36005012500,36005027600,94.11
36005013100,36005027600,97.44
36005036700,36005027600,83.58
36005039901,36005027600,79.3
36005038500,36005027600,77.62
36005036901,36005027600,83.03
36005027900,36005027600,96.48
36005040900,36005027600,87.94
36005040304,36005027600,85.46
36005036902,36005027600,86.16
36005012901,36005027600,101.24
36005040303,36005027600,89.61
36005033500,36005027600,109.32
36005040302,36005027600,85.21
36005037504,36005027600,80.9
36119000203,36005027600,139.57
36005039100,36005027600,71.21
36005012101,36005027600,89.29
36005041900,36005027600,77.59
36005012701,36005027600,92.53
36005033400,36005027600,50.2
36005041500,36005027600,76.64
36005038900,36005027600,67.31
36005040702,36005027600,80.85
36005038700,36005027600,72.16
36005042100,36005027600,79.72
36005016100,36005027600,82.02
36005042500,36005027600,75.4
36005012300,36005027600,90.27
36005036300,36005027600,75.69
36005032300,36005027600,131.84
36005036501,36005027600,78.27
36005015700,36005027600,86.88
36005034500,36005027600,122.77
36005035900,36005027600,78.44
36005036502,36005027600,81.92
36005028100,36005027600,89.94
36005037100,36005027600,77.7
36005034300,36005027600,129.34
36005039300,36005027600,68.84
36005035100,36005027600,109.44
36005039700,36005027600,70.8
36005041100,36005027600,83.39
36005041300,36005027600,79.52
36005040701,36005027600,86.03
36005015500,36005027600,83.69
36005043500,36005027600,91.12
36005040501,36005027600,83.98
36005040502,36005027600,81.55
36005033700,36005027600,130.97
36005015900,36005027600,95.61
36005008900,36005027600,100.77
36005011900,36005027600,93.11
36005012102,36005027600,88.12
36005006000,36005027600,70.48
36005022000,36005027600,66.15
36005011502,36005027600,98.83
36005005400,36005027600,79.15
36005006200,36005027600,74.43
36005036100,36005027600,72.8
36005005600,36005027600,78.42
36005005200,36005027600,82.93
36005002800,36005027600,88.0
36005009300,36005027600,106.89
36005005002,36005027600,78.38
36005042300,36005027600,74.61
36005011700,36005027600,102.57
36119001302,36005027600,129.47
36119001303,36005027600,136.99
36119001403,36005027600,113.84
36119001503,36005027600,102.62
36005037600,36005027600,63.31
36005024800,36005027600,40.41
36005005001,36005027600,81.43
36005023000,36005027600,49.87
36005021601,36005027600,63.32
36005003800,36005027600,78.58
36005025000,36005027600,41.01
36005006800,36005027600,70.91
36005008400,36005027600,74.2
36005020601,36005027600,46.93
36005022401,36005027600,50.72
36005020200,36005027600,43.04
36005035800,36005027600,45.15
36119001504,36005027600,102.2
36005035600,36005027600,31.32
36005041400,36005027600,85.78
36005045800,36005027600,58.88
36005046000,36005027600,54.83
36005043000,36005027600,71.82
36005042400,36005027600,64.78
36005043400,36005027600,77.37
36119002404,36005027600,115.79
36119002403,36005027600,111.09
36119003000,36005027600,92.79
36119001505,36005027600,104.99
36119003500,36005027600,96.49
36005019400,36005027600,38.57
36005026602,36005027600,26.18
36005042800,36005027600,70.79
