origin,destination,minutes
36005009000,36081147900,280.03
36081048000,36081147900,107.63
36081048200,36081147900,101.6
36081050000,36081147900,103.78
36081040400,36081147900,115.83
36081043400,36081147900,141.74
36081129103,36081147900,65.25
36081048400,36081147900,95.13
36081049200,36081147900,85.7
36081050201,36081147900,106.89
36081040200,36081147900,121.84
36081129102,36081147900,71.2
36081136700,36081147900,54.62
36081129104,36081147900,58.68
36081050400,36081147900,112.22
36081050202,36081147900,103.13
36081055200,36081147900,74.1
36081137700,36081147900,45.94
36059409800,36081147900,132.39
36059404901,36081147900,109.56
36059404800,36081147900,102.14
36059404400,36081147900,81.72
36059404300,36081147900,72.29
36081062200,36081147900,119.8
36081058200,36081147900,96.11
36081049600,36081147900,88.68
36081050600,36081147900,110.69
36081050800,36081147900,106.47
36081051000,36081147900,101.05
36081051200,36081147900,99.63
36081051600,36081147900,108.01
36081051800,36081147900,112.92
36081052000,36081147900,116.2
36081052200,36081147900,118.3
36081052400,36081147900,118.94
36081052600,36081147900,123.39
36081052800,36081147900,125.14
36081053000,36081147900,118.0
36081053200,36081147900,110.96
36081053401,36081147900,105.9
36081053601,36081147900,102.24
36081053800,36081147900,100.53
36081054000,36081147900,92.51
36081054200,36081147900,83.11
36081037600,36081147900,127.76
36081038400,36081147900,118.8
36081039400,36081147900,130.16
36081039800,36081147900,129.8
36081054800,36081147900,81.43
36081055400,36081147900,68.38
36081055600,36081147900,74.82
36081055800,36081147900,75.36
36081056000,36081147900,68.62
36081056200,36081147900,72.09
36081056400,36081147900,75.66
36081056600,36081147900,78.7
36081056800,36081147900,84.79
36081040000,36081147900,124.85
36081058000,36081147900,96.92
36081059000,36081147900,105.66
36081059200,36081147900,106.19
36081059400,36081147900,110.22
36081059600,36081147900,111.34
36081059800,36081147900,108.98
36081022001,36081147900,137.89
36081022002,36081147900,136.21
36081023200,36081147900,140.64
36081023000,36081147900,130.95
36081023800,36081147900,140.6
36081024000,36081147900,142.48
36081125700,36081147900,114.77
36081126500,36081147900,116.07
36081126700,36081147900,111.79
36081124100,36081147900,107.09
36081044800,36081147900,129.17
36081045000,36081147900,126.2
36081045200,36081147900,124.93
36081023600,36081147900,134.9
36081124700,36081147900,99.76
36081025400,36081147900,145.8
36081044400,36081147900,127.82
36081044000,36081147900,131.99
36081044601,36081147900,134.37
36081044602,36081147900,130.59
36081045400,36081147900,122.34
36081045800,36081147900,118.78
36081046000,36081147900,126.0
36081046200,36081147900,123.81
36081046400,36081147900,116.33
36081046600,36081147900,117.28
36081024600,36081147900,141.67
36081045600,36081147900,116.62
36081127700,36081147900,99.99
36081047200,36081147900,110.56
36081133300,36081147900,86.08
36081133900,36081147900,97.63
36081047000,36081147900,113.04
36081047600,36081147900,100.21
36081041400,36081147900,136.69
36081046800,36081147900,117.82
36081128300,36081147900,72.98
36081042400,36081147900,142.25
36081047800,36081147900,97.58
36081109300,36081147900,57.43
36081141700,36081147900,73.08
36081077908,36081147900,116.97
36081099703,36081147900,66.53
36081099704,36081147900,67.53
36081099900,36081147900,77.56
36081109700,36081147900,55.28
36081112900,36081147900,49.61
36081113300,36081147900,57.3
36081118100,36081147900,63.27
36081122300,36081147900,92.86
36081142900,36081147900,61.55
36081145101,36081147900,55.99
36081145900,36081147900,65.38
36081146300,36081147900,51.99
36081112300,36081147900,45.08
36081146700,36081147900,43.37
36059300500,36081147900,38.88
36081111300,36081147900,39.12
36081144700,36081147900,44.77
36081145102,36081147900,54.73
36059300300,36081147900,63.95
36081140901,36081147900,61.38
36081140902,36081147900,67.16
36081143500,36081147900,49.72
36081144100,36081147900,39.3
36081147100,36081147900,31.48
36081148300,36081147900,15.9
36059301000,36081147900,143.95
36059300400,36081147900,65.89
36081134100,36081147900,88.56
36081134700,36081147900,80.74
36081138501,36081147900,39.19
36081138502,36081147900,30.34
36081139900,36081147900,47.97
36081140300,36081147900,55.22
36081147900,36081147900,0.0
36081150701,36081147900,12.88
36081077903,36081147900,130.89
36081077904,36081147900,124.06
36081077905,36081147900,124.79
36081088901,36081147900,108.17
36081087100,36081147900,107.17
36081084900,36081147900,104.71
36081086900,36081147900,106.12
36081079702,36081147900,103.79
36081085300,36081147900,101.48
36081079300,36081147900,130.62
36081079900,36081147900,106.41
36081080301,36081147900,112.7
36081080302,36081147900,114.62
36081083700,36081147900,102.99
36081084500,36081147900,96.09
36081085500,36081147900,97.4
36081085700,36081147900,97.26
36081085900,36081147900,94.07
36081086300,36081147900,94.22
36081086500,36081147900,100.66
36081079701,36081147900,98.75
36081103900,36081147900,105.38
36081104700,36081147900,102.95
36081115900,36081147900,97.39
36081116100,36081147900,101.59
36081116300,36081147900,94.17
36081086100,36081147900,90.42
36081115700,36081147900,90.07
36081103300,36081147900,94.31
36081105900,36081147900,87.68
36081116700,36081147900,85.14
36081120500,36081147900,91.56
36081099100,36081147900,92.71
36081101700,36081147900,86.78
36081102900,36081147900,95.2
36081115100,36081147900,83.91
36081115500,36081147900,87.56
36081117100,36081147900,78.62
36081118700,36081147900,84.27
36081118900,36081147900,83.77
36081080900,36081147900,122.67
36081120100,36081147900,87.97
36081120300,36081147900,91.47
36081077902,36081147900,128.53
36081108500,36081147900,71.11
36081077906,36081147900,118.86
36081077907,36081147900,122.08
36081099705,36081147900,78.25
36081099701,36081147900,81.73
36081109900,36081147900,65.16
36081113900,36081147900,64.01
36081114100,36081147900,74.85
36081114700,36081147900,78.7
36081117500,36081147900,70.46
36081118500,36081147900,77.49
36081119100,36081147900,76.94
36081119300,36081147900,72.46
36081119500,36081147900,71.47
36081119900,36081147900,82.48
36081120700,36081147900,80.56
36081121100,36081147900,86.05
36081121500,36081147900,96.1
36081122701,36081147900,106.81
36081122702,36081147900,108.86
36059990100,36081147900,175.16
36081092900,36081147900,143.15
36081093900,36081147900,140.39
36081094500,36081147900,124.75
