origin,destination,minutes
36047057800,36047057200,18.57
36047058000,36047057200,23.0
36047058200,36047057200,26.84
36047058400,36047057200,22.79
36047058600,36047057200,17.22
36047058800,36047057200,28.15
36047059000,36047057200,23.86
36047059200,36047057200,16.6
36047059401,36047057200,13.28
36047059402,36047057200,6.6
36047060600,36047057200,30.93
36047022000,36047057200,97.07
36047022200,36047057200,97.91
36047022400,36047057200,99.19
36047022600,36047057200,99.22
36047022800,36047057200,91.95
36047023000,36047057200,92.61
36047023200,36047057200,92.42
36047023400,36047057200,90.45
36047023600,36047057200,90.22
36047023800,36047057200,90.35
36047024000,36047057200,89.54
36047024200,36047057200,84.43
36047024400,36047057200,75.05
36047024600,36047057200,68.25
36047024800,36047057200,77.48
36047062000,36047057200,36.68
36047150200,36047057200,106.34
36047038800,36047057200,32.94
36047039000,36047057200,28.64
36047039200,36047057200,28.52
36047039400,36047057200,32.91
36047039600,36047057200,37.46
36047059600,36047057200,9.99
36047060000,36047057200,20.7
36047060800,36047057200,29.39
36047061200,36047057200,35.76
36047062200,36047057200,23.54
36047064200,36047057200,25.91
36047007200,36047057200,119.78
36047007400,36047057200,117.58
36047007600,36047057200,120.09
36047007800,36047057200,119.04
36047008000,36047057200,119.52
36047008200,36047057200,122.44
36047008400,36047057200,124.07
36047025000,36047057200,83.49
36047025200,36047057200,79.29
36047025400,36047057200,69.26
36047025600,36047057200,70.17
36047025800,36047057200,71.95
36047046000,36047057200,67.97
36047076800,36047057200,47.05
36047152200,36047057200,82.35
36047035601,36047057200,49.62
36047035602,36047057200,51.1
36047037401,36047057200,37.56
36047037402,36047057200,43.0
36047040800,36047057200,51.56
36047041000,36047057200,48.18
36047041200,36047057200,51.03
36047041401,36047057200,44.54
36047041402,36047057200,42.19
36047041600,36047057200,36.16
36047041800,36047057200,40.21
36047049400,36047057200,88.11
36047049600,36047057200,96.91
36047049800,36047057200,100.58
36047050000,36047057200,96.01
36047050202,36047057200,100.62
36047042000,36047057200,44.34
36047042200,36047057200,48.3
36047042400,36047057200,54.8
36047042600,36047057200,57.2
36047043200,36047057200,62.19
36047043400,36047057200,59.42
36047043600,36047057200,61.15
36047043800,36047057200,52.68
36047044000,36047057200,55.18
36047044200,36047057200,48.05
36047008600,36047057200,116.54
36047008800,36047057200,116.51
36047009000,36047057200,110.63
36047009200,36047057200,110.52
36047009400,36047057200,108.67
36047009600,36047057200,114.26
36047009800,36047057200,113.66
36047010000,36047057200,114.52
36047010100,36047057200,129.8
36047010200,36047057200,112.38
36047010400,36047057200,106.37
36047010600,36047057200,108.85
36047010800,36047057200,107.97
36047011000,36047057200,105.25
36047011200,36047057200,104.92
36047011400,36047057200,103.42
36047011600,36047057200,103.11
36047011800,36047057200,108.62
36047012000,36047057200,103.1
36047012200,36047057200,116.22
36047050400,36047057200,92.84
36047050600,36047057200,86.12
36047051200,36047057200,78.02
36047051400,36047057200,73.26
36047051800,36047057200,68.51
36047052000,36047057200,71.62
36047052600,36047057200,73.31
36047052800,36047057200,63.47
36047053000,36047057200,59.57
36047053200,36047057200,55.49
36047044400,36047057200,56.86
36047044600,36047057200,61.15
36047044800,36047057200,59.81
36047045000,36047057200,68.44
36047045200,36047057200,56.68
36047045400,36047057200,52.06
36047045600,36047057200,63.18
36047045800,36047057200,65.62
36047046201,36047057200,74.44
36047046202,36047057200,68.83
36047046400,36047057200,73.88
36047046800,36047057200,73.01
36047047000,36047057200,81.83
36047047200,36047057200,79.9
36047047400,36047057200,80.97
36047047600,36047057200,82.24
36047047800,36047057200,84.54
36047048000,36047057200,77.1
36047048200,36047057200,73.09
36047048400,36047057200,79.39
36047014500,36047057200,125.56
36047014700,36047057200,119.0
36047014900,36047057200,115.64
36047054600,36047057200,34.31
36047061002,36047057200,43.51
36047061600,36047057200,42.03
36047051601,36047057200,65.32
36047061003,36047057200,38.82
36047061004,36047057200,39.9
36047016900,36047057200,110.34
36047017100,36047057200,104.63
36047017500,36047057200,112.83
36047017700,36047057200,100.23
36081091601,36047057200,135.06
36047015100,36047057200,117.42
36047016700,36047057200,112.72
36047032700,36047057200,96.13
36047066600,36047057200,28.82
36047074600,36047057200,33.03
36047074800,36047057200,36.98
36047075000,36047057200,44.48
36047077400,36047057200,51.3
36047077600,36047057200,49.51
36047078000,36047057200,57.35
36047078200,36047057200,61.11
36047078400,36047057200,55.38
36047078600,36047057200,59.47
36047078800,36047057200,57.33
36047079000,36047057200,64.39
36047079200,36047057200,69.57
36047079400,36047057200,74.38
36047080200,36047057200,86.29
36047056600,36047057200,11.38
36047056800,36047057200,10.42
36047057000,36047057200,5.59
36047057200,36047057200,0.0
36047081800,36047057200,79.9
36047063600,36047057200,22.45
36047063800,36047057200,15.7
36047064000,36047057200,22.44
36047064400,36047057200,26.66
36047064600,36047057200,30.72
36047064800,36047057200,34.34
36047065000,36047057200,39.75
36047065600,36047057200,26.88
36047050801,36047057200,82.0
36047050803,36047057200,84.2
36047050804,36047057200,85.94
36047051001,36047057200,75.04
36047082000,36047057200,81.61
36047082200,36047057200,82.75
36047082400,36047057200,73.41
36047082600,36047057200,67.61
36047082800,36047057200,62.76
36047083000,36047057200,63.05
36047083200,36047057200,65.34
36047085400,36047057200,69.44
36047085600,36047057200,74.86
36047051002,36047057200,78.7
36047051602,36047057200,69.08
36047079601,36047057200,87.89
36047079602,36047057200,82.11
36047079801,36047057200,93.17
36047079802,36047057200,90.68
36047073400,36047057200,47.64
36047073600,36047057200,43.44
36047073800,36047057200,38.93
36047074000,36047057200,45.39
36047074200,36047057200,43.17
36047074400,36047057200,37.65
36047021300,36047057200,104.57
36047080000,36047057200,90.49
36047065400,36047057200,26.55
36047032500,36047057200,101.01
36047032100,36047057200,99.58
36047032300,36047057200,99.62
36047032900,36047057200,94.31
36047080400,36047057200,88.82
36047081600,36047057200,79.63
36047080800,36047057200,91.31
36047083400,36047057200,67.48
36047085200,36047057200,77.51
36047031900,36047057200,99.51
36047033100,36047057200,100.42
36047033300,36047057200,102.89
36047080600,36047057200,96.59
36047081000,36047057200,91.61
36047081400,36047057200,84.18
36047093200,36047057200,65.81
36047065200,36047057200,30.33
36047065800,36047057200,22.53
36047083600,36047057200,64.56
36047083800,36047057200,69.9
36047085000,36047057200,74.92
36047085800,36047057200,79.6
36047072600,36047057200,54.6
36047067400,36047057200,38.79
36047067600,36047057200,47.53
36047087200,36047057200,87.96
36047072800,36047057200,52.77
36047073000,36047057200,46.76
36047073200,36047057200,49.17
36047033500,36047057200,105.8
36047033700,36047057200,107.76
36047093600,36047057200,82.03
36047093800,36047057200,81.06
36047094401,36047057200,65.89
36047094402,36047057200,63.75
36047095000,36047057200,68.08
36047035500,36047057200,100.91
36047099800,36047057200,74.64
36047059800,36047057200,11.17
36047062800,36047057200,17.0
36047062600,36047057200,7.04
36047063200,36047057200,11.03
36047066000,36047057200,24.86
36047094600,36047057200,77.27
36047066200,36047057200,26.3
36047067000,36047057200,31.68
36047084000,36047057200,70.95
36047084600,36047057200,70.36
36047084800,36047057200,76.03
36047086000,36047057200,81.12
36047086200,36047057200,81.08
36047086600,36047057200,88.3
36047086800,36047057200,86.01
36047067200,36047057200,38.95
36047067800,36047057200,50.28
36047069601,36047057200,54.04
36047069602,36047057200,51.96
36047087000,36047057200,86.55
36047087401,36047057200,95.26
36047087600,36047057200,98.03
36047087800,36047057200,91.73
36047088000,36047057200,95.05
36047068000,36047057200,43.26
36047068200,36047057200,37.2
36047068600,36047057200,37.26
36047068800,36047057200,39.52
36047069000,36047057200,42.31
36047069200,36047057200,47.49
36047069800,36047057200,40.96
36047070201,36047057200,50.12
36047070202,36047057200,135.52
36047072000,36047057200,54.23
36047072200,36047057200,56.99
36047072400,36047057200,59.62
36047093000,36047057200,85.8
36047093400,36047057200,83.0
36047095400,36047057200,71.92
36047095600,36047057200,70.6
36047095800,36047057200,76.16
36047096000,36047057200,83.0
36047099600,36047057200,74.33
36047035300,36047057200,109.14
36047086400,36047057200,86.37
36047098400,36047057200,96.31
36047101600,36047057200,100.75
36047101800,36047057200,104.22
36047102000,36047057200,101.31
36047113200,36047057200,108.88
36047091000,36047057200,116.72
36047110400,36047057200,113.02
36047113000,36047057200,111.95
36047105804,36047057200,108.33
36047112800,36047057200,114.63
36047107800,36047057200,113.55
36047110600,36047057200,111.26
36047105801,36047057200,110.94
36047070000,36047057200,48.42
36047070600,36047057200,55.21
36047034900,36047057200,106.35
36047035100,36047057200,106.34
36047096200,36047057200,82.13
36047096400,36047057200,78.53
36047099400,36047057200,78.58
36047100400,36047057200,79.59
36047088200,36047057200,95.03
36047088400,36047057200,98.83
36047088600,36047057200,91.56
36047088800,36047057200,89.6
36047096600,36047057200,80.44
36047096800,36047057200,83.47
36047097000,36047057200,86.34
36047035700,36047057200,110.52
36047035900,36047057200,110.82
36047100600,36047057200,82.54
36047102600,36047057200,85.08
36047089000,36047057200,94.15
36047089200,36047057200,99.14
36047089400,36047057200,99.14
36047089600,36047057200,98.05
36047090000,36047057200,102.66
36047092800,36047057200,90.89
36047099200,36047057200,83.09
36047036100,36047057200,107.77
36047102800,36047057200,95.59
36047109800,36047057200,99.0
36047097400,36047057200,90.51
36047099000,36047057200,86.89
36047100800,36047057200,86.41
36047089800,36047057200,102.32
36047090200,36047057200,108.73
36047091600,36047057200,101.56
36047092200,36047057200,97.35
36047098200,36047057200,95.98
36047098600,36047057200,93.07
36047098800,36047057200,88.7
36047101000,36047057200,90.41
36047101200,36047057200,93.26
36047101400,36047057200,97.21
36047102200,36047057200,97.08
36047102400,36047057200,92.8
36047103400,36047057200,101.09
36047092400,36047057200,109.96
36047091200,36047057200,111.16
36047091800,36047057200,108.43
36047092000,36047057200,104.35
36047070203,36047057200,225.01
36047107000,36047057200,122.27
36081093401,36047057200,141.95
36081091602,36047057200,129.84
36081091800,36047057200,111.86
36081092200,36047057200,125.72
36081092800,36047057200,133.68
36081093800,36047057200,161.33
36081093402,36047057200,146.53
36081107202,36047057200,201.37
