origin,destination,minutes
34017980100,36047050100,116.34
34017006400,36047050100,94.91
34017006500,36047050100,102.35
34017007000,36047050100,97.61
34017007500,36047050100,86.97
34017018701,36047050100,101.98
34017007200,36047050100,107.24
34017007300,36047050100,99.62
34017007600,36047050100,92.07
34017007400,36047050100,84.41
34017007700,36047050100,101.63
34017007800,36047050100,108.41
34017015801,36047050100,101.89
34017018301,36047050100,101.15
34017018302,36047050100,89.24
34017018702,36047050100,95.56
34017018200,36047050100,112.3
34017002300,36047050100,101.56
34017002400,36047050100,104.43
34017003500,36047050100,99.4
34017005802,36047050100,154.07
34017018400,36047050100,97.52
34017018500,36047050100,104.64
34017018600,36047050100,101.59
34017018800,36047050100,101.45
34017018900,36047050100,108.48
34017019000,36047050100,108.28
34017019100,36047050100,102.33
34017019200,36047050100,103.28
34017019300,36047050100,94.95
34017019400,36047050100,96.06
34017000800,36047050100,115.55
34017001300,36047050100,114.44
34017017900,36047050100,114.11
36047049200,36047050100,116.56
36047000200,36047050100,120.69
36047001800,36047050100,108.31
36047150200,36047050100,102.41
36047005300,36047050100,102.28
36047008400,36047050100,113.16
36047152200,36047050100,110.78
36047049400,36047050100,114.86
36047049600,36047050100,116.04
36047049800,36047050100,114.74
36047050000,36047050100,109.23
36047050202,36047050100,99.82
36047010100,36047050100,106.39
36047011700,36047050100,91.23
36047050400,36047050100,106.83
36047050600,36047050100,102.15
36047051200,36047050100,103.55
36047051400,36047050100,108.24
36047014100,36047050100,91.81
36047014300,36047050100,96.81
36047014500,36047050100,100.49
36047014700,36047050100,99.61
36047014900,36047050100,92.28
36047016900,36047050100,91.96
36047017100,36047050100,96.82
36047017500,36047050100,109.17
36047017700,36047050100,88.99
36061000500,36047050100,92.69
36047011900,36047050100,76.57
36047007700,36047050100,83.33
36047008500,36047050100,97.95
36047013900,36047050100,87.84
36047015100,36047050100,87.28
36047016700,36047050100,85.84
36061000100,36047050100,131.55
36047004700,36047050100,80.78
36047005100,36047050100,86.56
36047005900,36047050100,95.94
36047006300,36047050100,84.23
36047006500,36047050100,86.34
36047012100,36047050100,85.62
36047013500,36047050100,80.02
36047013700,36047050100,83.61
36047015300,36047050100,83.28
36047032700,36047050100,80.9
36047079000,36047050100,109.99
36047079200,36047050100,104.24
36047079400,36047050100,100.97
