origin,destination,minutes
34017016500,36061017000,109.81
34017016900,36061017000,110.73
34017017200,36061017000,114.36
34017017300,36061017000,109.78
34017017400,36061017000,113.14
34017018000,36061017000,94.19
34017018100,36061017000,105.54
34017015201,36061017000,107.22
34017015801,36061017000,93.48
34017018301,36061017000,102.6
34017018302,36061017000,89.03
34017018702,36061017000,95.34
34017018200,36061017000,104.34
34017015300,36061017000,110.46
34017014101,36061017000,123.56
34017015001,36061017000,111.76
34017016100,36061017000,98.17
34017016300,36061017000,102.43
34017015002,36061017000,114.59
34003006100,36061017000,163.83
34003006300,36061017000,146.38
34003028001,36061017000,157.34
34003006201,36061017000,156.49
34003019103,36061017000,138.29
34003019203,36061017000,132.16
34003019204,36061017000,139.45
34003019303,36061017000,145.17
34003019304,36061017000,156.71
34003019305,36061017000,136.39
34003018100,36061017000,148.16
34003041301,36061017000,172.19
34003041302,36061017000,155.14
34003028002,36061017000,147.49
34003006202,36061017000,161.48
34003019306,36061017000,154.83
34003013001,36061017000,145.11
34003041200,36061017000,162.21
34017018400,36061017000,97.3
34017017900,36061017000,105.7
34003041100,36061017000,169.78
34003045200,36061017000,183.23
34003046100,36061017000,208.31
34003045100,36061017000,173.52
34003005000,36061017000,296.17
34003018200,36061017000,155.71
34017015100,36061017000,121.79
34017015500,36061017000,114.58
34017015600,36061017000,107.28
34017015700,36061017000,107.04
34017015900,36061017000,104.85
34017016000,36061017000,109.08
34017015202,36061017000,106.38
34017014000,36061017000,139.21
34017014400,36061017000,142.03
34017014600,36061017000,113.98
34017014700,36061017000,116.72
34017014800,36061017000,120.06
34017016200,36061017000,105.25
34017016400,36061017000,107.57
34017016600,36061017000,114.06
34017016700,36061017000,116.58
34017016800,36061017000,113.24
34017017000,36061017000,113.9
34017017100,36061017000,118.99
34017014102,36061017000,127.48
34017014501,36061017000,129.56
34017014502,36061017000,122.66
34017015802,36061017000,100.59
34017019800,36061017000,163.93
34017032400,36061017000,116.43
34017014200,36061017000,120.39
34017014300,36061017000,130.58
34003013002,36061017000,148.98
34003019104,36061017000,131.46
34003019202,36061017000,129.66
34003019102,36061017000,129.41
34003016000,36061017000,162.77
36061009900,36061017000,77.36
36061008700,36061017000,70.1
36061006200,36061017000,40.66
36061005800,36061017000,59.95
36061006000,36061017000,50.03
36061003400,36061017000,60.07
36061006600,36061017000,46.61
36061002400,36061017000,62.09
36061006800,36061017000,52.83
36061003200,36061017000,65.59
36061007500,36061017000,86.27
36061004800,36061017000,56.77
36061002800,36061017000,57.48
36061005900,36061017000,70.91
36061005700,36061017000,68.74
36061004200,36061017000,63.95
36061008100,36061017000,73.58
36061006500,36061017000,78.42
36061003800,36061017000,65.75
36061005000,36061017000,59.76
36061006400,36061017000,50.89
36061008300,36061017000,79.58
36061007900,36061017000,85.09
36061006100,36061017000,68.99
36061002602,36061017000,60.43
36061007100,36061017000,77.59
36061007300,36061017000,81.19
36061004000,36061017000,61.06
36061005200,36061017000,64.13
36061005600,36061017000,57.17
36061008900,36061017000,76.07
36061006300,36061017000,73.42
36061005400,36061017000,68.19
36061009100,36061017000,66.18
36061007700,36061017000,79.99
36061004400,36061017000,54.12
36047055300,36061017000,74.79
36047055500,36061017000,71.44
36047055700,36061017000,73.74
36047056300,36061017000,61.34
36047056500,36061017000,60.7
36047056900,36061017000,72.8
36047057100,36061017000,75.43
36047057300,36061017000,71.29
36047057500,36061017000,62.23
36047057900,36061017000,60.18
36047058900,36061017000,78.37
36047059100,36061017000,81.85
36047059300,36061017000,84.49
36047056100,36061017000,66.94
36047044900,36061017000,90.7
36047049700,36061017000,86.39
36047049900,36061017000,79.21
36047050100,36061017000,84.8
36047051500,36061017000,80.12
36047051700,36061017000,76.12
36047051900,36061017000,78.8
36047047700,36061017000,87.56
36081021900,36061017000,104.39
36061009300,36061017000,72.92
36061007600,36061017000,53.17
36061009500,36061017000,63.59
36061007200,36061017000,45.75
36061009700,36061017000,68.44
36061007400,36061017000,50.01
36061010300,36061017000,63.39
36061012900,36061017000,75.59
36061010601,36061017000,53.13
36061011401,36061017000,52.85
36061009600,36061017000,61.19
36061011203,36061017000,52.85
36061009000,36061017000,48.46
36061011500,36061017000,66.61
36061014700,36061017000,69.63
36061010400,36061017000,62.29
36061014900,36061017000,60.06
36061014300,36061017000,37.53
36061011201,36061017000,59.17
36061012200,36061017000,47.55
36061007000,36061017000,41.59
36061010200,36061017000,62.41
36061008000,36061017000,44.54
36061012100,36061017000,69.7
36061009200,36061017000,51.87
36061014500,36061017000,65.24
36061008400,36061017000,51.95
