origin,destination,minutes
36047041700,36081013800,104.42
36047042100,36081013800,107.79
36047042300,36081013800,110.7
36047036501,36081013800,108.71
36047037900,36081013800,114.41
36047113200,36081013800,117.38
36047030100,36081013800,110.17
36047090600,36081013800,111.76
36047091000,36081013800,115.22
36047036502,36081013800,103.14
36047037700,36081013800,113.29
36047110400,36081013800,111.62
36047113000,36081013800,114.52
36047105804,36081013800,128.32
36047090800,36081013800,109.37
36047036900,36081013800,105.1
36047037100,36081013800,110.68
36047112800,36081013800,110.9
36047113400,36081013800,109.8
36047036700,36081013800,101.03
36047037300,36081013800,107.85
36047037500,36081013800,112.57
36047114400,36081013800,98.49
36047112600,36081013800,108.9
36047115600,36081013800,105.83
36047107800,36081013800,112.06
36047110600,36081013800,113.35
36047112200,36081013800,104.95
36047112400,36081013800,104.19
36047039500,36081013800,111.74
36047039700,36081013800,109.46
36047039900,36081013800,107.1
36047040100,36081013800,104.86
36047040300,36081013800,102.91
36047114201,36081013800,88.67
36047115800,36081013800,102.66
36047119800,36081013800,91.84
36047040500,36081013800,100.78
36047041900,36081013800,106.03
36047105801,36081013800,123.42
36047109800,36081013800,127.09
36047036300,36081013800,115.25
36047030300,36081013800,114.2
36047091800,36081013800,122.91
36047070203,36081013800,157.3
36047044900,36081013800,124.49
36047040700,36081013800,99.09
36047040900,36081013800,92.94
36047041100,36081013800,96.78
36047041300,36081013800,100.1
36047041500,36081013800,102.06
36047042700,36081013800,111.63
36047042900,36081013800,107.16
36047043100,36081013800,103.7
36047043300,36081013800,99.3
36047043500,36081013800,97.71
36047043700,36081013800,95.88
36047043900,36081013800,93.75
36047044100,36081013800,97.6
36047044300,36081013800,101.65
36047044500,36081013800,105.42
36047044700,36081013800,108.45
36047045300,36081013800,115.71
36081053500,36081013800,95.91
36081053900,36081013800,101.98
36081054500,36081013800,97.3
36081054900,36081013800,90.46
36081055300,36081013800,89.98
36047114202,36081013800,83.69
36047114600,36081013800,86.74
36047115200,36081013800,95.87
