origin,destination,minutes
34017015201,36081012301,132.46
34017015801,36081012301,118.72
34017014101,36081012301,148.8
34017015001,36081012301,137.0
34003006300,36081012301,171.62
34003006201,36081012301,181.73
34003006202,36081012301,191.19
34003013001,36081012301,170.36
34017017900,36081012301,130.95
34017014102,36081012301,152.72
34017014200,36081012301,145.64
34003013002,36081012301,200.13
36047048500,36081012301,114.94
36047049300,36081012301,109.72
36047050500,36081012301,111.29
36047051300,36081012301,109.6
36061009900,36081012301,102.6
36061006200,36081012301,65.91
36061005800,36081012301,85.19
36061006000,36081012301,75.27
36061006600,36081012301,71.86
36061002400,36081012301,87.33
36061006800,36081012301,78.08
36061004800,36081012301,82.01
36061002800,36081012301,82.72
36061005000,36081012301,85.01
36061006400,36081012301,76.14
36061005600,36081012301,82.42
36061004400,36081012301,79.37
36047055300,36081012301,100.03
36047055500,36081012301,96.69
36047055700,36081012301,98.98
36047056300,36081012301,86.59
36047056500,36081012301,85.95
36047056900,36081012301,94.95
36047057100,36081012301,90.62
36047057300,36081012301,87.68
36047057500,36081012301,86.39
36047057900,36081012301,81.77
36047058900,36081012301,85.61
36047059100,36081012301,89.75
36047059300,36081012301,88.4
36047056100,36081012301,92.19
36047044900,36081012301,94.04
36047049500,36081012301,103.86
36047049700,36081012301,99.21
36047049900,36081012301,95.52
36047050100,36081012301,102.08
36047042700,36081012301,111.24
36047042900,36081012301,113.25
36047043100,36081012301,115.81
36047043900,36081012301,120.64
36047044100,36081012301,114.14
36047044300,36081012301,110.54
36047050300,36081012301,106.45
36047051500,36081012301,100.28
36047051700,36081012301,101.37
36047051900,36081012301,104.05
36047044500,36081012301,108.34
36047044700,36081012301,104.66
36047045300,36081012301,110.65
36047047700,36081012301,95.83
36047048100,36081012301,101.69
36081053500,36081012301,90.36
36081053900,36081012301,101.16
36081054500,36081012301,106.82
36081054900,36081012301,111.81
36081055300,36081012301,117.52
36081054700,36081012301,110.8
36081056100,36081012301,128.98
36081055100,36081012301,112.69
36081055700,36081012301,116.07
36081059100,36081012301,102.65
36081021900,36081012301,80.25
36061007600,36081012301,78.42
36061009500,36081012301,88.83
36061007200,36081012301,71.0
36061007400,36081012301,75.25
36061010300,36081012301,88.64
36061012900,36081012301,100.84
36061010601,36081012301,82.23
36061011401,36081012301,94.51
36061009600,36081012301,86.44
36061011203,36081012301,88.98
36061009000,36081012301,73.7
36061011500,36081012301,91.86
36061014700,36081012301,112.64
36061010400,36081012301,94.22
36061014900,36081012301,105.07
36061014300,36081012301,82.87
36061011201,36081012301,97.48
36061012200,36081012301,91.83
36061007000,36081012301,66.84
36061010200,36081012301,88.02
36061008000,36081012301,69.78
36061012100,36081012301,94.94
36061009200,36081012301,77.11
36061014500,36081012301,108.1
36061008400,36081012301,77.2
36061010000,36081012301,85.27
36061011100,36081012301,88.82
36061008800,36081012301,69.57
36061010100,36081012301,83.86
36061010900,36081012301,83.71
36061009800,36081012301,78.81
36061008200,36081012301,73.34
36061011700,36081012301,100.06
36061007800,36081012301,65.0
36061012000,36081012301,88.27
36061013500,36081012301,111.08
36061013700,36081012301,100.55
