origin,destination,minutes
36047053400,36047037900,111.04
36047053800,36047037900,107.83
36047054200,36047037900,115.65
36047054400,36047037900,112.03
36047054800,36047037900,107.92
36047048600,36047037900,103.07
36047048800,36047037900,99.96
36047049000,36047037900,101.19
36047049200,36047037900,96.56
36047075800,36047037900,105.22
36047000200,36047037900,125.26
36047001800,36047037900,112.88
36047021800,36047037900,121.14
36047075200,36047037900,97.52
36047075400,36047037900,99.55
36047075600,36047037900,100.85
36047076000,36047037900,105.35
36047076200,36047037900,101.84
36047076400,36047037900,99.36
36047076600,36047037900,96.19
36047077000,36047037900,88.4
36047077200,36047037900,94.21
36047022000,36047037900,117.22
36047022200,36047037900,112.75
36047022400,36047037900,108.3
36047022600,36047037900,105.07
36047022800,36047037900,105.02
36047023000,36047037900,108.31
36047023200,36047037900,110.87
36047023400,36047037900,115.2
36047023600,36047037900,118.21
36047023800,36047037900,120.55
36047150200,36047037900,88.43
36047005300,36047037900,115.12
36047064200,36047037900,103.27
36047008000,36047037900,125.34
36047008200,36047037900,121.36
36047008400,36047037900,115.37
36047046000,36047037900,105.57
36047076800,36047037900,112.44
36047152200,36047037900,90.78
36047049400,36047037900,95.0
36047049600,36047037900,98.82
36047049800,36047037900,97.52
36047050000,36047037900,90.29
36047050202,36047037900,81.03
36047008600,36047037900,121.84
36047008800,36047037900,119.8
36047009000,36047037900,114.32
36047009200,36047037900,116.32
36047009400,36047037900,119.31
36047009600,36047037900,124.9
36047010100,36047037900,108.6
36047010800,36047037900,122.76
36047011000,36047037900,108.22
36047011200,36047037900,111.66
36047011400,36047037900,116.82
36047011700,36047037900,94.07
36047050400,36047037900,86.95
36047050600,36047037900,82.14
36047051200,36047037900,83.55
36047051400,36047037900,87.32
36047051800,36047037900,94.13
36047052000,36047037900,96.77
36047052600,36047037900,98.59
36047052800,36047037900,104.02
36047053000,36047037900,108.73
36047053200,36047037900,104.2
36047044400,36047037900,123.91
36047044800,36047037900,122.81
36047045000,36047037900,119.79
36047045200,36047037900,118.28
36047045400,36047037900,116.7
36047045600,36047037900,111.58
36047045800,36047037900,114.02
36047046201,36047037900,112.62
36047046202,36047037900,117.97
36047046400,36047037900,121.15
36047046800,36047037900,125.19
36047047000,36047037900,126.11
36047047200,36047037900,121.39
36047047400,36047037900,118.98
36047047600,36047037900,116.69
36047047800,36047037900,112.1
36047048000,36047037900,110.55
36047048200,36047037900,104.64
36047048400,36047037900,107.67
36047014100,36047037900,91.68
36047014300,36047037900,96.69
36047014500,36047037900,101.06
36047014700,36047037900,97.19
36047014900,36047037900,89.34
36047054600,36047037900,108.07
36047051601,36047037900,89.41
36047016900,36047037900,85.92
36047017100,36047037900,83.12
36047017500,36047037900,103.14
36047017700,36047037900,71.74
36061000500,36047037900,116.45
36047011900,36047037900,81.14
36047007700,36047037900,92.28
36047008500,36047037900,108.09
36047013900,36047037900,87.72
36047015100,36047037900,84.34
36047016700,36047037900,79.81
36047004700,36047037900,94.09
36047005100,36047037900,99.09
36047005900,36047037900,106.78
36047006300,36047037900,95.96
36047006500,36047037900,96.56
36047012100,36047037900,89.82
36047013500,36047037900,79.89
36047013700,36047037900,83.48
36047015300,36047037900,80.34
36047032700,36047037900,60.46
36047066600,36047037900,144.33
36047074600,36047037900,93.13
36047074800,36047037900,95.2
36047075000,36047037900,93.37
36047077400,36047037900,89.33
36047077600,36047037900,85.31
36047078000,36047037900,77.12
36047078200,36047037900,77.56
36047078400,36047037900,81.1
36047078600,36047037900,85.22
36047078800,36047037900,82.87
36047079000,36047037900,83.57
36047079200,36047037900,79.26
36047079400,36047037900,74.66
36047080200,36047037900,59.33
36047081800,36047037900,61.68
36047063600,36047037900,105.48
36047063800,36047037900,110.75
36047064000,36047037900,104.49
36047064400,36047037900,101.19
36047064600,36047037900,97.21
36047064800,36047037900,93.64
36047065000,36047037900,88.23
36047065600,36047037900,99.16
36047007500,36047037900,85.64
36047050801,36047037900,75.7
36047050803,36047037900,71.66
36047050804,36047037900,75.0
36047051001,36047037900,82.66
36047013300,36047037900,75.97
36047015500,36047037900,76.41
36047015700,36047037900,72.17
36047082000,36047037900,62.87
36047082200,36047037900,66.06
36047082400,36047037900,68.03
36047082600,36047037900,73.59
36047082800,36047037900,79.59
36047083000,36047037900,77.0
36047083200,36047037900,71.97
36047085400,36047037900,68.61
36047085600,36047037900,68.08
36047051002,36047037900,79.38
36047051602,36047037900,87.08
36047079601,36047037900,65.53
36047079602,36047037900,70.96
36047079801,36047037900,60.84
36047079802,36047037900,66.18
36047016500,36047037900,71.26
36047073400,36047037900,81.63
36047073600,36047037900,83.59
36047073800,36047037900,88.04
36047074000,36047037900,86.02
36047074200,36047037900,89.95
36047074400,36047037900,91.76
36047021300,36047037900,57.62
36047080000,36047037900,55.31
36047065400,36047037900,99.3
36047006700,36047037900,90.92
36047013100,36047037900,71.99
36047004900,36047037900,91.27
36047007100,36047037900,78.21
36047015900,36047037900,67.67
36047032500,36047037900,55.92
36047004500,36047037900,86.2
36047006900,36047037900,82.93
36047012700,36047037900,72.55
36047012901,36047037900,68.47
36061031900,36047037900,120.59
36061000900,36047037900,116.0
36047000301,36047037900,88.88
36047000700,36047037900,86.72
36047000900,36047037900,80.73
36047004100,36047037900,73.28
36047004300,36047037900,78.76
36047032100,36047037900,53.3
36047032300,36047037900,54.73
36047032900,36047037900,49.29
36047020500,36047037900,55.84
36047020700,36047037900,59.35
36047021500,36047037900,58.33
36047021700,36047037900,51.87
36047080400,36047037900,52.93
36047003900,36047037900,68.41
36047081600,36047037900,57.85
36047080800,36047037900,46.1
36047012902,36047037900,66.2
36047016100,36047037900,63.11
36047083400,36047037900,68.71
36047085200,36047037900,61.13
36047016300,36047037900,60.96
36047031702,36047037900,43.74
36047031900,36047037900,47.86
36047033100,36047037900,41.34
36047033300,36047037900,41.99
36047019900,36047037900,53.41
36047020300,36047037900,52.17
36047080600,36047037900,44.18
36047003300,36047037900,65.7
36047003500,36047037900,61.96
36047003700,36047037900,72.68
36047021900,36047037900,47.96
36047081000,36047037900,48.91
36047081400,36047037900,53.11
36047093200,36047037900,65.36
36047065200,36047037900,95.77
36047065800,36047037900,106.62
36047030500,36047037900,48.96
36047000501,36047037900,87.67
36047083600,36047037900,71.75
36047083800,36047037900,65.29
36047085000,36047037900,58.41
36047085800,36047037900,57.68
36047072600,36047037900,73.54
36047067400,36047037900,86.85
36047067600,36047037900,79.57
36047017900,36047037900,58.12
36047087200,36047037900,50.15
36047072800,36047037900,73.17
36047073000,36047037900,78.89
36047073200,36047037900,78.16
36061000700,36047037900,114.06
36047031701,36047037900,41.04
36047033500,36047037900,39.12
36047001100,36047037900,77.13
36047001300,36047037900,85.83
36047020100,36047037900,50.06
36047003100,36047037900,71.66
36047022100,36047037900,42.63
36047000502,36047037900,84.72
36047001500,36047037900,76.94
36047018100,36047037900,61.62
36047033700,36047037900,37.16
36047033900,36047037900,34.64
36047093600,36047037900,45.22
36047093800,36047037900,45.17
36047094401,36047037900,62.56
36047094402,36047037900,66.22
36047095000,36047037900,63.91
36047035500,36047037900,33.23
36047099800,36047037900,77.52
36047066000,36047037900,102.13
36047094600,36047037900,50.97
36047066200,36047037900,100.71
36047067000,36047037900,96.4
36047084000,36047037900,61.54
36047084600,36047037900,57.28
36047084800,36047037900,52.4
36047086000,36047037900,52.34
36047086200,36047037900,47.87
36047086600,36047037900,39.45
36047086800,36047037900,43.27
36047067200,36047037900,86.76
36047067800,36047037900,79.51
36047069601,36047037900,79.32
36047069602,36047037900,86.58
