origin,destination,minutes
36081053500,36081079702,107.21
36081053900,36081079702,115.57
36081054900,36081079702,116.58
36081055300,36081079702,122.19
36081054700,36081079702,115.58
36081055500,36081079702,123.05
36081056100,36081079702,109.73
36081055100,36081079702,117.35
36081055700,36081079702,119.4
36081056500,36081079702,120.97
36081059100,36081079702,108.94
36081021900,36081079702,106.34
36081019900,36081079702,118.61
36081017100,36081079702,108.76
36081020500,36081079702,105.95
36081058300,36081079702,115.44
36081058500,36081079702,112.59
36081058700,36081079702,108.2
36081058900,36081079702,110.38
36081059300,36081079702,103.15
36081059500,36081079702,103.76
36081053100,36081079702,97.58
36081017900,36081079702,107.36
36081018700,36081079702,109.28
36081018900,36081079702,109.01
36081022900,36081079702,97.59
36047118000,36081079702,129.12
36081052500,36081079702,99.14
36081056700,36081079702,115.57
36081057700,36081079702,112.17
36081057900,36081079702,108.54
36081058100,36081079702,113.38
36081059900,36081079702,96.65
36081060100,36081079702,96.68
36081060300,36081079702,94.43
36081061301,36081079702,106.56
36047117400,36081079702,131.84
36047117601,36081079702,128.7
36047117800,36081079702,131.15
36047117602,36081079702,125.14
36047118201,36081079702,122.89
36047118202,36081079702,118.87
36047118400,36081079702,125.44
36047118600,36081079702,128.75
36047118800,36081079702,131.14
36081061302,36081079702,89.55
36081051100,36081079702,89.38
36081051700,36081079702,90.2
36081052100,36081079702,93.86
36081060701,36081079702,87.28
36081061900,36081079702,87.64
36081062300,36081079702,96.71
36081062500,36081079702,100.44
36081062700,36081079702,103.91
36081016100,36081079702,98.38
36081016300,36081079702,94.99
36081048300,36081079702,74.81
36081048900,36081079702,74.64
36081049301,36081079702,81.69
36081049302,36081079702,80.0
36081049500,36081079702,80.23
36081049700,36081079702,79.05
36081051300,36081079702,84.95
36081029500,36081079702,91.15
36081024700,36081079702,82.81
36081024900,36081079702,87.16
36081025500,36081079702,88.26
36081025700,36081079702,87.27
36081025900,36081079702,84.47
36081026100,36081079702,81.24
36081026300,36081079702,77.52
36081005900,36081079702,109.92
36081006100,36081079702,109.74
36081007500,36081079702,116.02
36081066100,36081079702,80.08
36081066300,36081079702,69.24
36081066900,36081079702,76.88
36081063301,36081079702,96.27
36081000200,36081079702,109.91
36081000600,36081079702,119.38
36081000400,36081079702,114.92
36081003400,36081079702,120.21
36081003600,36081079702,119.45
36081004200,36081079702,123.94
36081004401,36081079702,130.1
36081064102,36081079702,92.84
36081063302,36081079702,94.17
36081062900,36081079702,104.42
36081023500,36081079702,101.76
36081065702,36081079702,85.55
36081065900,36081079702,82.56
36081066501,36081079702,82.44
36081066701,36081079702,82.54
36081018101,36081079702,105.43
36081018102,36081079702,103.51
36081018501,36081079702,106.19
