origin,destination,minutes
34017016500,36061011402,82.14
34017016900,36061011402,83.07
34017017200,36061011402,86.7
34017017300,36061011402,82.11
34017017400,36061011402,85.48
34017017500,36061011402,81.75
34017017600,36061011402,85.63
34017980100,36061011402,101.83
34017006400,36061011402,80.41
34017007000,36061011402,83.1
34017007500,36061011402,72.46
34017018701,36061011402,74.55
34017007200,36061011402,88.01
34017007600,36061011402,77.56
34017000400,36061011402,102.77
34017001000,36061011402,100.63
34017000902,36061011402,105.59
34017018000,36061011402,66.53
34017018100,36061011402,77.88
34017000600,36061011402,97.37
34017007400,36061011402,69.9
34017007700,36061011402,75.56
34017007800,36061011402,82.34
34017015201,36061011402,79.55
34017015801,36061011402,65.82
34017018301,36061011402,74.94
34017018302,36061011402,61.36
34017018702,36061011402,67.67
34017018200,36061011402,76.68
34017015300,36061011402,82.79
34017014101,36061011402,95.89
34017015001,36061011402,84.09
34017016100,36061011402,70.51
34017016300,36061011402,74.76
34017015002,36061011402,86.93
34003006100,36061011402,136.17
34003006300,36061011402,118.71
34003006201,36061011402,128.82
34003019304,36061011402,148.04
34003019305,36061011402,164.19
34003018100,36061011402,120.5
34003006202,36061011402,138.28
34003019306,36061011402,143.56
34003013001,36061011402,117.45
34017002200,36061011402,90.84
34017002300,36061011402,87.05
34017002400,36061011402,89.92
34017018400,36061011402,69.64
34017018500,36061011402,76.75
34017018600,36061011402,73.7
34017018800,36061011402,75.38
34017018900,36061011402,82.41
34017019000,36061011402,82.21
34017019100,36061011402,76.26
34017019200,36061011402,77.21
34017019300,36061011402,68.88
34017019400,36061011402,69.99
34017000100,36061011402,93.58
34017000200,36061011402,88.69
34017000300,36061011402,85.2
34017000500,36061011402,96.21
34017000700,36061011402,93.32
34017000800,36061011402,89.48
34017001100,36061011402,94.12
34017001201,36061011402,99.61
34017001202,36061011402,97.18
34017001300,36061011402,88.37
34017001400,36061011402,96.81
34017017700,36061011402,85.45
34017017800,36061011402,78.45
34017017900,36061011402,78.04
34003045200,36061011402,155.61
34003045100,36061011402,145.86
34003005000,36061011402,312.3
34003018200,36061011402,128.05
34017015100,36061011402,94.13
34017015500,36061011402,86.91
34017015600,36061011402,79.62
34017015700,36061011402,79.38
34017015900,36061011402,77.19
34017016000,36061011402,81.42
34017015202,36061011402,78.72
34017014000,36061011402,111.55
34017014400,36061011402,114.36
34017014600,36061011402,86.32
34017014700,36061011402,89.06
34017014800,36061011402,92.39
34017014900,36061011402,89.61
34017016200,36061011402,77.58
34017016400,36061011402,79.91
34017016600,36061011402,86.4
34017016700,36061011402,88.92
34017016800,36061011402,85.58
34017017000,36061011402,86.24
34017017100,36061011402,91.33
34017019900,36061011402,139.71
34017014102,36061011402,99.81
34017014501,36061011402,101.9
34017014502,36061011402,94.99
34017020000,36061011402,127.31
34017006900,36061011402,117.79
34017015802,36061011402,72.92
34017019800,36061011402,136.26
34017032400,36061011402,88.76
34017014200,36061011402,92.73
34017014300,36061011402,102.92
34003013002,36061011402,147.22
36061031900,36061011402,84.0
36061000900,36061011402,79.42
36061031704,36061011402,79.82
36047000301,36061011402,92.58
36047000900,36061011402,98.64
36047000501,36061011402,94.69
36061000700,36061011402,77.47
36047001100,36061011402,102.74
36047001300,36061011402,94.77
36047003100,36061011402,107.73
36047000502,36061011402,96.01
36047001500,36061011402,102.88
36047052700,36061011402,93.41
36061001401,36061011402,78.36
36061001600,36061011402,75.39
36061031703,36061011402,69.31
36047052300,36061011402,85.96
36061004100,36061011402,71.08
36061003900,36061011402,79.19
36061003300,36061011402,78.34
36061001402,36061011402,74.71
36061001200,36061011402,75.42
36061001002,36061011402,74.29
36061001800,36061011402,71.53
36061004700,36061011402,70.65
36061002201,36061011402,70.46
36061004500,36061011402,70.03
36047055100,36061011402,82.52
36047048500,36061011402,106.74
36047049300,36061011402,100.43
36047042100,36061011402,122.18
36047042300,36061011402,117.85
36047042500,36061011402,112.4
36047050500,36061011402,98.5
36047051300,36061011402,90.24
36061003001,36061011402,69.69
36061009900,36061011402,60.09
36061008700,36061011402,53.49
36061006200,36061011402,40.46
36061005800,36061011402,43.34
36061006000,36061011402,48.67
36061002202,36061011402,66.88
36061003400,36061011402,57.6
36061002601,36061011402,65.23
36061006600,36061011402,38.67
36061003601,36061011402,65.8
36061002400,36061011402,64.07
36061006800,36061011402,37.27
36061003200,36061011402,63.12
36061007500,36061011402,70.16
36061005501,36061011402,62.46
36061003002,36061011402,66.88
36061004800,36061011402,48.39
36061002800,36061011402,59.29
36061005900,36061011402,56.01
36061005700,36061011402,55.63
36061003602,36061011402,62.28
36061004200,36061011402,51.59
36061002000,36061011402,69.48
36061004300,36061011402,65.99
36061008100,36061011402,56.98
36061005502,36061011402,62.14
36061006500,36061011402,62.82
36061003800,36061011402,58.38
36061005000,36061011402,45.77
36061006400,36061011402,43.02
36061008300,36061011402,62.97
36061007900,36061011402,68.86
36061006100,36061011402,53.14
36061002602,36061011402,62.25
36061006900,36061011402,71.39
36047123700,36061011402,114.38
36047025300,36061011402,115.26
36047026100,36061011402,116.73
36047053700,36061011402,104.58
36047025500,36061011402,110.43
36047025901,36061011402,113.81
36047028100,36061011402,120.55
36047025700,36061011402,108.64
36047053900,36061011402,99.13
36047025902,36061011402,112.19
36047028300,36061011402,116.21
36047028900,36061011402,126.48
36047053100,36061011402,105.61
36061000201,36061011402,80.3
36061000202,36061011402,81.59
36061000600,36061011402,81.94
36047054500,36061011402,95.07
36047028501,36061011402,111.63
36047028502,36061011402,113.37
36047028700,36061011402,119.72
36047050700,36061011402,104.19
36047053300,36061011402,99.37
36047053500,36061011402,94.57
36047050900,36061011402,101.09
36061001001,36061011402,78.0
36047054700,36061011402,88.95
36047048900,36061011402,107.99
36047049100,36061011402,104.65
36047038900,36061011402,113.75
36047039100,36061011402,115.37
36047039300,36061011402,120.82
36047052900,36061011402,98.16
36061002900,36061011402,77.0
36047052500,36061011402,91.88
36061002700,36061011402,79.67
36061003100,36061011402,76.83
36061002100,36061011402,75.46
36047054900,36061011402,85.96
36047051100,36061011402,96.59
36047018300,36061011402,111.45
36047019300,36061011402,115.95
36047019500,36061011402,115.24
36047002901,36061011402,107.04
36047023300,36061011402,119.1
36061001502,36061011402,81.02
36047000100,36061011402,89.09
36047021100,36061011402,102.23
36047018501,36061011402,106.39
36047018700,36061011402,109.55
36047019100,36061011402,109.99
36047002300,36061011402,96.5
36047023500,36061011402,113.67
36047024100,36061011402,116.39
36047054300,36061011402,107.41
36047002100,36061011402,93.29
36061001300,36061011402,79.31
36061001501,36061011402,83.43
36061002500,36061011402,82.72
36061000800,36061011402,81.04
36061007100,36061011402,61.48
36061007300,36061011402,65.08
36061004000,36061011402,53.3
36061006700,36061011402,67.02
36061004900,36061011402,66.68
36061005200,36061011402,47.86
36061005600,36061011402,40.69
36061008900,36061011402,59.46
36061006300,36061011402,57.31
36061005400,36061011402,51.71
36061009100,36061011402,49.58
36061007700,36061011402,63.75
36061003700,36061011402,71.77
36061004400,36061011402,53.19
36047055300,36061011402,77.47
36047055500,36061011402,74.12
36047055700,36061011402,76.42
36047056300,36061011402,64.03
36047056500,36061011402,63.38
36047056900,36061011402,75.48
36047057100,36061011402,76.8
36047057300,36061011402,72.66
36047057500,36061011402,64.92
36047057900,36061011402,61.55
36047058900,36061011402,74.89
36047059100,36061011402,79.03
36047059300,36061011402,78.15
36047056100,36061011402,69.63
36047044900,36061011402,86.9
36047049500,36061011402,94.58
36047049700,36061011402,88.51
36047049900,36061011402,81.27
36047050100,36061011402,87.48
36047042700,36061011402,110.42
36047042900,36061011402,115.21
36047043100,36061011402,119.35
36047044100,36061011402,125.25
36047044300,36061011402,121.69
36047050300,36061011402,92.22
36047051500,36061011402,82.8
36047051700,36061011402,78.81
36047051900,36061011402,81.48
36047044500,36061011402,117.79
36047044700,36061011402,113.68
36047045300,36061011402,106.86
36047047700,36061011402,86.54
36047048100,36061011402,92.65
36081053500,36061011402,101.79
36081053900,36061011402,111.06
36081054500,36061011402,118.25
36081054700,36061011402,122.23
36081059100,36061011402,114.09
36081021900,36061011402,90.91
36061009300,36061011402,55.96
36061007600,36061011402,36.3
36061009500,36061011402,46.77
36061007200,36061011402,29.46
36061009700,36061011402,51.23
36061007400,36061011402,33.17
36061010300,36061011402,46.07
36061012900,36061011402,40.34
