origin,destination,minutes
34003013001,36081033100,202.96
34003013002,36081033100,232.73
36047048500,36081033100,133.69
36047049300,36081033100,133.92
36047050500,36081033100,136.39
36047051300,36081033100,135.39
36061006200,36081033100,98.51
36061006000,36081033100,107.88
36061006600,36081033100,104.46
36061004400,36081033100,111.97
36047055700,36081033100,129.73
36047056300,36081033100,116.83
36047056500,36081033100,117.81
36047056900,36081033100,121.48
36047057100,36081033100,117.15
36047057300,36081033100,114.21
36047057500,36081033100,116.29
36047057900,36081033100,111.67
36047058900,36081033100,112.13
36047059100,36081033100,115.97
36047059300,36081033100,114.19
36047056100,36081033100,119.09
36047044900,36081033100,119.82
36047049500,36081033100,129.54
36047049700,36081033100,124.99
36047049900,36081033100,121.31
36047050100,36081033100,127.86
36047042700,36081033100,126.37
36047042900,36081033100,127.89
36047043100,36081033100,127.76
36047043300,36081033100,130.19
36047043900,36081033100,130.6
36047044100,36081033100,125.08
36047044300,36081033100,122.49
36047050300,36081033100,132.24
36047051500,36081033100,126.06
36047051700,36081033100,129.3
36047051900,36081033100,133.29
36047044500,36081033100,122.97
36047044700,36081033100,119.3
36047045300,36081033100,127.23
36047047700,36081033100,121.61
36047048100,36081033100,124.58
36081053500,36081033100,104.68
36081053900,36081033100,115.8
36081054500,36081033100,117.96
36081054900,36081033100,121.77
36081055300,36081033100,127.48
36081054700,36081033100,120.76
36081055500,36081033100,128.34
36081055900,36081033100,132.15
36081056100,36081033100,121.76
36081055100,36081033100,122.65
36081055700,36081033100,125.88
36081056500,36081033100,131.8
36081059100,36081033100,113.68
36081021900,36081033100,95.48
36061007200,36081033100,103.6
36061010601,36081033100,114.83
36061011401,36081033100,124.42
36061009600,36081033100,119.04
36061011203,36081033100,121.58
36061009000,36081033100,106.31
36061014700,36081033100,145.0
36061010400,36081033100,126.83
36061014900,36081033100,137.67
36061014300,36081033100,115.48
36061011201,36081033100,128.93
36061012200,36081033100,124.43
36061007000,36081033100,99.44
36061010200,36081033100,120.63
36061008000,36081033100,102.39
36061009200,36081033100,109.71
36061014500,36081033100,140.46
36061008400,36081033100,109.8
36061010000,36081033100,117.87
36061008800,36081033100,102.17
36061009800,36081033100,111.41
36061008200,36081033100,105.94
36061007800,36081033100,97.6
36061012000,36081033100,120.88
36061013700,36081033100,133.15
36061012700,36081033100,130.6
36061009400,36081033100,115.86
36061011000,36081033100,116.88
36061010602,36081033100,116.72
36061010800,36081033100,116.31
36061012500,36081033100,125.59
36061011202,36081033100,124.65
36061011402,36081033100,120.56
36061013900,36081033100,137.05
36061013300,36081033100,133.9
36061011900,36081033100,120.34
36061015100,36081033100,146.26
36061013100,36081033100,129.0
36061008601,36081033100,93.68
36061008603,36081033100,110.65
36061023801,36081033100,100.72
36061008602,36081033100,107.7
36081019900,36081033100,93.91
36081017100,36081033100,73.25
36081000700,36081033100,99.8
36081000100,36081033100,105.62
36081001900,36081033100,90.56
36081020500,36081033100,86.34
36081058300,36081033100,121.28
36081058500,36081033100,118.43
36081058700,36081033100,114.04
36081058900,36081033100,115.57
36081059300,36081033100,108.75
36081059500,36081033100,105.95
36081053100,36081033100,93.22
36081017900,36081033100,80.88
36081018700,36081033100,84.58
36081018900,36081033100,84.31
36081022900,36081033100,85.64
36047118000,36081033100,141.16
36081052500,36081033100,96.61
36081056700,36081033100,127.6
36081057700,36081033100,124.2
36081057900,36081033100,120.57
36081058100,36081033100,119.21
36081059900,36081033100,97.31
36081060100,36081033100,100.29
36081060300,36081033100,100.63
36081061301,36081033100,112.39
36081061302,36081033100,99.52
36081051100,36081033100,83.34
36081051700,36081033100,87.67
36081052100,36081033100,91.33
36081060701,36081033100,93.48
36081061900,36081033100,99.36
36081062300,36081033100,108.74
36081062500,36081033100,112.47
36081062700,36081033100,115.94
36081016100,36081033100,58.54
36081016300,36081033100,51.8
36081048300,36081033100,60.22
36081048900,36081033100,66.74
36081049301,36081033100,73.8
36081049302,36081033100,77.46
36081049500,36081033100,79.64
36081049700,36081033100,74.67
36081051300,36081033100,77.05
36081029500,36081033100,48.12
36081024700,36081033100,62.7
36081024900,36081033100,64.01
36081025500,36081033100,60.6
36081025700,36081033100,56.69
36081025900,36081033100,56.67
36081026100,36081033100,55.8
36081026300,36081033100,59.82
36081004500,36081033100,75.72
36081005900,36081033100,66.83
36081006100,36081033100,63.27
36081007500,36081033100,68.03
36081007700,36081033100,73.29
36081008100,36081033100,71.93
36081066100,36081033100,90.56
36081066300,36081033100,79.73
36081066900,36081033100,80.96
36061014401,36081033100,93.05
36061014601,36081033100,98.23
36061015200,36081033100,92.43
36061015001,36081033100,106.31
36061014402,36081033100,90.48
36061014802,36081033100,99.54
36061014801,36081033100,102.56
36061014602,36081033100,96.16
36081007900,36081033100,70.04
36061017300,36081033100,124.42
36061015002,36081033100,103.33
36081063301,36081033100,108.3
36081000200,36081033100,124.37
36081000400,36081033100,129.38
36081064102,36081033100,111.89
36081063302,36081033100,106.48
36081062900,36081033100,116.46
36081023500,36081033100,77.06
36081065702,36081033100,97.02
36081065900,36081033100,94.28
36081066501,36081033100,88.69
36081066701,36081033100,84.77
36061015500,36081033100,142.28
36061012600,36081033100,111.53
36061011600,36081033100,112.91
36061012800,36081033100,114.0
36061011800,36081033100,116.54
36061012400,36081033100,106.55
36061013000,36081033100,117.82
36061015700,36081033100,131.67
36061015300,36081033100,136.12
36081018101,36081033100,78.42
36081018102,36081033100,75.89
36081018501,36081033100,81.49
36081018502,36081033100,78.97
36081018300,36081033100,73.14
36081002500,36081033100,92.93
36081003100,36081033100,80.57
36081003700,36081033100,83.18
36081003900,36081033100,83.52
36081003300,36081033100,84.27
36081008500,36081033100,85.87
36061015900,36081033100,138.62
36061016100,36081033100,128.9
36061016300,36081033100,134.88
36061013400,36081033100,106.51
36061013200,36081033100,101.0
36061023802,36081033100,103.49
36081004300,36081033100,81.46
36081005100,36081033100,78.68
36061016500,36081033100,127.05
36061016700,36081033100,131.88
36061016900,36081033100,123.6
36061017100,36081033100,130.01
36061013800,36081033100,101.85
36061014200,36081033100,110.89
36061014000,36081033100,106.84
36081024300,36081033100,70.04
36081025301,36081033100,70.75
