origin,destination,minutes
34017015201,36081025301,135.08
34017015801,36081025301,121.34
34017014101,36081025301,151.42
34017015001,36081025301,139.62
34003013001,36081025301,172.98
34017017900,36081025301,133.57
36047019900,36081025301,109.9
36047020300,36081025301,114.84
36047003300,36081025301,113.74
36047003500,36081025301,115.25
36047030500,36081025301,116.17
36047017900,36081025301,113.9
36047001100,36081025301,117.94
36047001300,36081025301,116.87
36047020100,36081025301,108.22
36047003100,36081025301,110.46
36047022100,36081025301,117.11
36047001500,36081025301,110.84
36047018100,36081025301,110.64
36047052700,36081025301,70.26
36061001401,36081025301,101.89
36061001600,36081025301,107.41
36047052300,36081025301,69.43
36061004100,36081025301,109.37
36061003900,36081025301,123.49
36061003300,36081025301,120.21
36061001402,36081025301,98.25
36061001200,36081025301,101.46
36061001002,36081025301,100.17
36061001800,36081025301,102.34
36061004700,36081025301,114.01
36061002201,36081025301,96.49
36061004500,36081025301,110.09
36047055100,36081025301,70.48
36047048500,36081025301,70.02
36047041700,36081025301,83.08
36047049300,36081025301,65.92
36047042100,36081025301,76.42
36047042300,36081025301,72.79
36047042500,36081025301,69.07
36047050500,36081025301,67.49
36047051300,36081025301,65.81
36061003001,36081025301,100.01
36061009900,36081025301,105.22
36061008700,36081025301,97.96
36061006200,36081025301,68.53
36061005800,36081025301,87.81
36061006000,36081025301,77.89
36061002202,36081025301,92.92
36061003400,36081025301,87.94
36061002601,36081025301,91.11
36061006600,36081025301,74.48
36061003601,36081025301,99.96
36061002400,36081025301,89.95
36061006800,36081025301,80.69
36061003200,36081025301,93.45
36061007500,36081025301,114.13
36061005501,36081025301,103.92
36061003002,36081025301,97.2
36061004800,36081025301,84.63
36061002800,36081025301,85.34
36061005900,36081025301,98.78
36061005700,36081025301,96.61
36061003602,36081025301,97.75
36061004200,36081025301,91.81
36061002000,36081025301,95.36
36061004300,36081025301,104.91
36061008100,36081025301,101.45
36061005502,36081025301,101.63
36061006500,36081025301,106.29
36061003800,36081025301,93.61
36061005000,36081025301,87.62
36061006400,36081025301,78.76
36061008300,36081025301,107.44
36061007900,36081025301,112.96
36061006100,36081025301,96.85
36061002602,36081025301,88.3
36061006900,36081025301,115.36
36047031500,36081025301,114.4
36047034100,36081025301,118.51
36047123700,36081025301,94.27
36047025300,36081025301,90.83
36047036501,36081025301,111.68
36047037900,36081025301,102.32
36047038300,36081025301,94.95
36047026100,36081025301,90.73
36047029300,36081025301,91.19
36047030100,36081025301,107.31
36047027900,36081025301,90.79
36047090600,36081025301,119.88
36047053700,36081025301,84.32
36047036502,36081025301,112.25
36047037700,36081025301,97.71
36047038500,36081025301,90.58
36047025500,36081025301,86.0
36047025901,36081025301,87.5
36047029100,36081025301,87.41
36047028100,36081025301,87.29
36047090800,36081025301,120.43
36047025700,36081025301,82.64
36047053900,36081025301,82.26
36047036900,36081025301,106.21
36047037100,36081025301,103.03
36047038700,36081025301,87.18
36047025902,36081025301,83.92
36047028300,36081025301,82.95
36047028900,36081025301,85.42
36047053100,36081025301,82.6
36061000201,36081025301,106.3
36061000202,36081025301,107.47
36061000600,36081025301,108.07
36047054500,36081025301,81.45
36047036700,36081025301,107.56
36047037300,36081025301,99.09
36047037500,36081025301,93.53
36047114400,36081025301,114.59
36047028501,36081025301,78.37
36047028502,36081025301,80.11
36047028700,36081025301,81.05
36047050700,36081025301,77.11
36047053300,36081025301,78.22
36047053500,36081025301,76.61
36047050900,36081025301,76.66
36061001001,36081025301,103.66
36047054700,36081025301,78.12
36047048900,36081025301,73.48
36047049100,36081025301,75.31
36047038900,36081025301,78.55
36047039100,36081025301,75.12
36047039300,36081025301,78.96
36047039500,36081025301,83.7
36047039700,36081025301,91.14
36047039900,36081025301,88.78
36047040100,36081025301,94.17
36047040300,36081025301,98.15
36047114201,36081025301,106.15
36047119800,36081025301,113.0
36047040500,36081025301,102.89
36047041900,36081025301,80.02
36047052900,36081025301,74.44
36061002900,36081025301,116.24
36047052500,36081025301,74.24
36061002700,36081025301,115.85
36061003100,36081025301,116.96
36061002100,36081025301,126.75
36047054900,36081025301,75.13
36047051100,36081025301,70.15
36047034300,36081025301,113.91
36047022700,36081025301,110.26
36047023100,36081025301,104.4
36047024700,36081025301,113.55
36047031300,36081025301,113.58
36047019700,36081025301,104.36
36047022900,36081025301,103.91
36047024500,36081025301,107.14
36047018300,36081025301,103.48
36047034500,36081025301,113.42
36047034700,36081025301,112.7
36047019300,36081025301,97.53
36047019500,36081025301,99.27
36047035900,36081025301,118.45
36047002901,36081025301,106.04
36047023300,36081025301,100.47
36047024300,36081025301,101.17
36047024900,36081025301,104.8
36047026700,36081025301,102.29
36047026900,36081025301,106.66
36047027100,36081025301,106.53
36047030900,36081025301,108.34
36047031100,36081025301,110.69
36061001502,36081025301,126.23
36047000100,36081025301,117.27
36047021100,36081025301,100.24
36047018501,36081025301,101.52
36047018700,36081025301,98.18
36047019100,36081025301,92.73
36047002300,36081025301,109.84
36047023500,36081025301,93.82
36047024100,36081025301,96.01
36047025100,36081025301,98.74
36047026500,36081025301,98.36
36047027300,36081025301,103.11
36047030700,36081025301,110.6
36047054300,36081025301,93.11
36047002100,36081025301,128.84
36061001501,36081025301,123.4
36061002500,36081025301,118.67
36061000800,36081025301,113.25
36047036300,36081025301,113.77
36047027500,36081025301,98.95
36047029700,36081025301,100.38
36047029900,36081025301,105.24
36047092400,36081025301,123.95
36047038100,36081025301,100.46
36047026300,36081025301,95.37
36047027700,36081025301,94.49
36047029500,36081025301,95.12
36047030300,36081025301,110.6
36061007100,36081025301,105.46
36061007300,36081025301,109.06
36061004000,36081025301,88.92
36061006700,36081025301,110.49
36061004900,36081025301,110.06
36061005200,36081025301,92.0
36061005600,36081025301,85.04
36061008900,36081025301,103.94
36061006300,36081025301,101.29
36061005400,36081025301,96.06
36061009100,36081025301,94.05
36061007700,36081025301,107.85
36061003700,36081025301,115.24
36061004400,36081025301,81.99
36047055300,36081025301,64.72
36047055500,36081025301,64.98
36047055700,36081025301,60.15
36047056300,36081025301,53.04
36047056500,36081025301,48.22
36047056900,36081025301,51.9
36047057100,36081025301,47.57
36047057300,36081025301,44.62
36047057500,36081025301,46.71
36047057900,36081025301,49.17
36047058900,36081025301,42.55
36047059100,36081025301,46.38
36047059300,36081025301,44.6
36047056100,36081025301,49.51
36047044900,36081025301,50.24
36047040700,36081025301,95.68
36047040900,36081025301,85.43
36047041100,36081025301,91.53
36047041300,36081025301,87.78
36047041500,36081025301,85.61
36047049500,36081025301,60.07
36047049700,36081025301,55.41
36047049900,36081025301,51.73
36047050100,36081025301,58.28
36047042700,36081025301,65.25
36047042900,36081025301,68.32
36047043100,36081025301,71.82
36047043300,36081025301,76.08
36047043500,36081025301,80.74
36047043700,36081025301,83.56
36047043900,36081025301,76.66
36047044100,36081025301,70.16
36047044300,36081025301,66.56
36047050300,36081025301,62.65
36047051500,36081025301,56.48
36047051700,36081025301,59.72
36047051900,36081025301,63.7
36047044500,36081025301,63.45
36047044700,36081025301,59.34
36047045300,36081025301,64.65
36047047700,36081025301,52.03
36047048100,36081025301,57.89
36081053500,36081025301,46.38
36081053900,36081025301,56.72
36081054500,36081025301,62.84
36081054900,36081025301,67.83
36081055300,36081025301,73.54
36047114202,36081025301,104.0
36047114600,36081025301,108.65
36047115200,36081025301,117.49
36081054700,36081025301,66.82
36081055500,36081025301,74.4
36081055900,36081025301,79.05
36081056100,36081025301,91.19
36081055100,36081025301,68.7
36081055700,36081025301,72.64
36081056500,36081025301,82.07
36081059100,36081025301,58.67
36081021900,36081025301,35.49
36047115000,36081025301,117.4
36047117000,36081025301,111.19
36047117201,36081025301,107.33
36061009300,36081025301,100.79
36061007600,36081025301,81.04
36061009500,36081025301,91.45
36061007200,36081025301,73.62
36061009700,36081025301,96.31
36061007400,36081025301,77.87
36061010300,36081025301,91.26
36061012900,36081025301,99.15
36061010601,36081025301,61.22
36061011401,36081025301,65.08
36061009600,36081025301,80.42
36061011203,36081025301,62.72
36061009000,36081025301,69.3
36061011500,36081025301,94.48
36061014700,36081025301,85.67
36061010400,36081025301,72.53
36061014900,36081025301,81.33
36061014300,36081025301,93.16
36061011201,36081025301,69.6
36061012200,36081025301,70.26
36061007000,36081025301,69.46
36061010200,36081025301,72.27
36061008000,36081025301,72.4
36061012100,36081025301,95.25
36061009200,36081025301,73.09
36061014500,36081025301,81.12
36061008400,36081025301,79.82
36061010000,36081025301,65.67
36061011100,36081025301,91.44
36061008800,36081025301,72.19
36061010100,36081025301,86.48
36061010900,36081025301,86.33
36061009800,36081025301,64.08
36061008200,36081025301,75.96
36061011700,36081025301,102.68
36061007800,36081025301,67.62
36061012000,36081025301,66.15
36061013500,36081025301,92.84
36061013700,36081025301,75.87
36061012700,36081025301,90.98
36061009400,36081025301,77.29
36061011000,36081025301,57.54
36061010602,36081025301,60.69
36061010800,36081025301,59.18
36061012500,36081025301,86.26
36061011202,36081025301,65.31
36061011402,36081025301,61.22
36061013900,36081025301,82.71
36061013300,36081025301,86.64
36061011300,36081025301,85.54
36061011900,36081025301,88.84
36061015100,36081025301,89.12
36061013100,36081025301,81.36
