origin,destination,minutes
34017980100,36085001100,100.55
34017007300,36085001100,83.83
34017010100,36085001100,159.28
34017004400,36085001100,110.67
34017004500,36085001100,108.13
34017004600,36085001100,99.32
34017004800,36085001100,127.67
34017004900,36085001100,123.11
34017005200,36085001100,122.84
34017005300,36085001100,116.88
34017005400,36085001100,140.21
34017005500,36085001100,126.59
34017005600,36085001100,134.17
34017005801,36085001100,126.81
34017005900,36085001100,139.83
34017006000,36085001100,136.49
34017006100,36085001100,147.83
34017006800,36085001100,116.8
34013007400,36085001100,324.43
34013980200,36085001100,256.01
34017004700,36085001100,97.7
34017005802,36085001100,138.27
34017006200,36085001100,143.63
34017006300,36085001100,138.83
34017010200,36085001100,158.54
34017010300,36085001100,158.74
34017010400,36085001100,148.34
34017010500,36085001100,146.06
34017010600,36085001100,133.93
34017010700,36085001100,138.4
34017010800,36085001100,133.84
34017010900,36085001100,127.86
34017011000,36085001100,126.67
34017011100,36085001100,123.41
34017011200,36085001100,115.78
34017011300,36085001100,119.31
34017011400,36085001100,114.74
34017011500,36085001100,107.73
34017011600,36085001100,115.81
34039039800,36085001100,182.63
34039030400,36085001100,176.88
36047006200,36085001100,128.24
36047006400,36085001100,122.11
36047027600,36085001100,157.61
36047028400,36085001100,165.7
36047028800,36085001100,168.58
36047029000,36085001100,171.51
36047029600,36085001100,175.01
36047013600,36085001100,125.74
36047013800,36085001100,130.45
36047014000,36085001100,135.46
36047014200,36085001100,132.95
36047014800,36085001100,144.2
36047015000,36085001100,147.08
36047016000,36085001100,138.94
36047027800,36085001100,162.91
36085016901,36085001100,48.67
36085017300,36085001100,66.62
36085017700,36085001100,65.58
36085018701,36085001100,68.04
36085018702,36085001100,75.48
36085018901,36085001100,79.22
36085018902,36085001100,83.23
36085019700,36085001100,73.78
36085020100,36085001100,64.89
36085020700,36085001100,60.86
36085030302,36085001100,92.66
36085021300,36085001100,67.96
36085022300,36085001100,84.22
36085023100,36085001100,88.73
36085023900,36085001100,81.31
36085024700,36085001100,71.84
36085025100,36085001100,84.75
36085027301,36085001100,107.42
36085027302,36085001100,92.66
36085030301,36085001100,90.59
36085027900,36085001100,123.85
36085029102,36085001100,134.26
36085031901,36085001100,101.06
36085032300,36085001100,107.22
36085029104,36085001100,101.73
36085029103,36085001100,111.43
36085022800,36085001100,197.45
36085027705,36085001100,123.93
36085027706,36085001100,127.66
36085990100,36085001100,179.43
36085006700,36085001100,25.95
36085018100,36085001100,106.9
36047005000,36085001100,132.12
36047005201,36085001100,135.92
36047005202,36085001100,137.82
36047005400,36085001100,138.35
36047015200,36085001100,143.82
36047005601,36085001100,140.22
36047005602,36085001100,143.56
36047005800,36085001100,136.32
36047028200,36085001100,173.68
36047028600,36085001100,176.58
36047029200,36085001100,177.42
36047029400,36085001100,182.73
36047015400,36085001100,158.07
36047016200,36085001100,144.99
36047028000,36085001100,170.99
36047004600,36085001100,124.38
36047990100,36085001100,211.56
36047016400,36085001100,154.19
36047016800,36085001100,165.45
36047017400,36085001100,167.21
36047017600,36085001100,170.4
36085000700,36085001100,13.32
36085000300,36085001100,11.37
36085000900,36085001100,4.86
36085008900,36085001100,29.1
36085031902,36085001100,102.26
36047003400,36085001100,116.57
36047003800,36085001100,120.93
36047016600,36085001100,140.49
