origin,destination,minutes
36047048500,36081036500,116.98
36047056300,36081036500,110.61
36047056500,36081036500,110.0
36047056900,36081036500,113.67
36047057100,36081036500,109.34
36047057300,36081036500,106.4
36047057500,36081036500,108.48
36047057900,36081036500,105.45
36047058900,36081036500,104.33
36047059100,36081036500,108.16
36047059300,36081036500,106.38
36047056100,36081036500,111.28
36047044900,36081036500,112.01
36047040900,36081036500,122.01
36047049500,36081036500,116.52
36047049700,36081036500,117.19
36047049900,36081036500,113.5
36047050100,36081036500,120.05
36047042700,36081036500,109.66
36047042900,36081036500,111.18
36047043100,36081036500,111.05
36047043300,36081036500,113.48
36047043500,36081036500,117.97
36047043700,36081036500,120.79
36047043900,36081036500,113.89
36047044100,36081036500,108.37
36047044300,36081036500,105.78
36047051500,36081036500,118.25
36047044500,36081036500,106.27
36047044700,36081036500,102.59
36047045300,36081036500,110.52
36047047700,36081036500,113.8
36047048100,36081036500,111.56
36081053500,36081036500,87.97
36081053900,36081036500,99.09
36081054500,36081036500,101.25
36081054900,36081036500,105.06
36081055300,36081036500,110.77
36081054700,36081036500,104.05
36081055500,36081036500,111.64
36081055900,36081036500,115.29
36081056100,36081036500,100.71
36081055100,36081036500,105.94
36081055700,36081036500,109.17
36081056500,36081036500,111.96
36081059100,36081036500,96.97
36081021900,36081036500,82.46
36061010601,36081036500,114.34
36061014300,36081036500,119.19
36061012000,36081036500,119.26
36061011000,36081036500,110.66
36061010602,36081036500,113.81
36061010800,36081036500,112.3
36061008601,36081036500,97.39
36061008603,36081036500,114.36
36061023801,36081036500,98.02
36061008602,36081036500,111.41
36081019900,36081036500,86.1
36081017100,36081036500,67.03
36081000700,36081036500,93.58
36081000100,36081036500,99.4
36081001900,36081036500,84.34
36081020500,36081036500,77.72
36081058300,36081036500,104.42
36081058500,36081036500,101.57
36081058700,36081036500,97.19
36081058900,36081036500,98.86
36081059300,36081036500,92.04
36081059500,36081036500,89.24
36081053100,36081036500,78.34
36081017900,36081036500,74.66
36081018700,36081036500,76.78
36081018900,36081036500,76.5
36081022900,36081036500,72.86
36047118000,36081036500,120.11
36081052500,36081036500,79.9
36081056700,36081036500,106.56
36081057700,36081036500,103.16
36081057900,36081036500,99.53
36081058100,36081036500,102.36
36081059900,36081036500,80.6
36081060100,36081036500,83.58
36081060300,36081036500,83.41
36081061301,36081036500,95.54
36047117601,36081036500,119.69
36047117602,36081036500,116.13
36047118201,36081036500,116.3
36047118202,36081036500,112.28
36047118400,36081036500,118.85
36081061302,36081036500,78.99
36081051100,36081036500,67.06
36081051700,36081036500,70.96
36081052100,36081036500,74.62
36081060701,36081036500,76.26
36081061900,36081036500,78.31
36081062300,36081036500,87.7
36081062500,36081036500,91.42
36081062700,36081036500,94.89
36081016100,36081036500,52.99
36081016300,36081036500,47.19
36081048300,36081036500,44.48
36081048900,36081036500,50.47
36081049301,36081036500,57.52
36081049302,36081036500,60.76
36081049500,36081036500,62.93
36081049700,36081036500,58.27
36081051300,36081036500,60.78
36081029500,36081036500,44.13
36081024700,36081036500,51.95
36081024900,36081036500,55.87
36081025500,36081036500,52.79
36081025700,36081036500,48.88
36081025900,36081036500,48.8
36081026100,36081036500,46.71
36081026300,36081036500,46.59
36081004500,36081036500,75.16
36081005900,36081036500,64.53
36081006100,36081036500,63.38
